"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.16819439630421915,0.4555508625074274,-0.7519276792623597,"x98_117","Midbrain_L -- ACR_R",-0.10471210653176163,"0.8960149680761267"
0.0621050710288002,0.45846061819056083,0.7470553462904694,"x107_118","PCT_R -- SCR_L",0.10404096240064346,"0.8960149680761267"
0.06041899311438445,0.4572711270124986,0.7490449601915574,"x29_119","SMG_R -- SCR_R",0.10431504087903747,"0.8960149680761267"
-0.017988411491879984,0.45798989101544074,-0.747842355633558,"x23_126","PoCG_R -- SCC_L",-0.10414937939952232,"0.8960149680761267"
0.04042631974460563,0.45775772517259417,0.7482306860520644,"x101_129","CST_R -- TAP_R",0.10420287373540388,"0.8960149680761267"
-3.0217254385885792,0.45635865304193635,-0.7505732475994362,"x118_129","SCR_L -- TAP_R",-0.10452555337327406,"0.8960149680761267"
-2.663895327085698,0.45758617169476334,-0.7485177067879796,"x22_131","PoCG_L -- ALIC_R",-0.10424241160628413,"0.8960149680761267"
0.9914237874729914,0.4561439106310342,0.7509331730826978,"x38_131","MTG_L -- ALIC_R",0.10457512892343364,"0.8960149680761267"
1.3622060581063034,0.45540049023175644,0.752179963754998,"x115_131","Medulla_R -- ALIC_R",0.10474685381139075,"0.8960149680761267"
-0.09232474379275118,0.45627940480839235,-0.7507060625688133,"x54_132","IOG_L -- PLIC_L",-0.10454384718168831,"0.8960149680761267"
0.1783615541364796,0.4583871163349552,0.7471782033794399,"x101_134","CST_R -- RLIC_L",0.10405788721779041,"0.8960149680761267"
-2.67088301686685,0.45516484107154687,-0.7525754172102078,"x61_135","rostral_ACC_R -- RLIC_R",-0.10480131905770382,"0.8960149680761267"
15.83145485439429,0.45525755635720444,0.7524198133608332,"x114_135","Medulla_L -- RLIC_R",0.10477988807162139,"0.8960149680761267"
-1.121330695897478,0.45532867977601776,-0.7523004595424869,"x22_137","PoCG_L -- EC_R",-0.10476344962601954,"0.8960149680761267"
-0.024655047697322626,0.45749390343653296,-0.7486721036341901,"x83_137","Thal_R -- EC_R",-0.10426367997867338,"0.8960149680761267"
-0.020370533940573556,0.4581663569285762,-0.7475472673410878,"x132_139","PLIC_L -- CGC_R",-0.10410872899922859,"0.8960149680761267"
-0.020874500132413088,0.4550257835992604,-0.7528088314977607,"x135_139","RLIC_R -- CGC_R",-0.10483346643558902,"0.8960149680761267"
-0.07741386534172245,0.4572172259395969,-0.7491351891454664,"x137_139","EC_R -- CGC_R",-0.10432746977015253,"0.8960149680761267"
-0.09737854271151007,0.4566088462923371,-0.7501540273040704,"x58_140","LG_L -- CGH_L",-0.10446780966990117,"0.8960149680761267"
12.87019384752514,0.45695872892519096,0.7495679917461596,"x108_141","ICP_L -- CGH_R",0.10438708694224516,"0.8960149680761267"
1.6145885263538946,0.45621799308403554,0.750808993874689,"x91_142","RedNc_R -- Fx/ST_L",0.10455802476953278,"0.8960149680761267"
15.753723720284233,0.4564651124641308,0.7503948494319425,"x56_145","Cu_L -- Fx_R",0.10450098081124157,"0.8960149680761267"
-4.475270625501324,0.45687355595409784,-0.7497106282138759,"x11_150","IFG_opercularis_R -- SS_L",-0.10440673441233977,"0.8960149680761267"
-4.3699251224803435,0.4582504363629327,-0.7474066918519559,"x17_150","LFOG_R -- SS_L",-0.10408936359504711,"0.8960149680761267"
8.727089427129473,0.4548868496202467,0.7530420798077969,"x34_153","STG_L -- SFO_R",0.10486559062566016,"0.8960149680761267"
-2.1339799776626114,0.4585482432594925,-0.7469088973517095,"x75_153","Hippo_R -- SFO_R",-0.10402078744746532,"0.8960149680761267"
-0.5502076711310245,0.4551024006668165,-0.7526802211521857,"x43_154","ITG_R -- SLF_L",-0.1048157533986737,"0.8960149680761267"
-1.4127935686623248,0.45587726254090466,-0.7513802332290754,"x79_158","Put_R -- AnsaLenticularis_L",-0.10463670517470831,"0.8960149680761267"
-1.5426855019981751,0.4549774701637136,-0.7528899374766593,"x82_159","Thal_L -- AnsaLenticularis_R",-0.10484463681690173,"0.8960149680761267"
0.42793974692361686,0.45807058232828535,0.7477074145609918,"x145_160","Fx_R -- AnteriorCom_L",0.10413079042243736,"0.8960149680761267"
-1.3973193711816287,0.45548205778105677,-0.7520431092154576,"x33_162","PrCu_R -- LenticularFasc_L",-0.10472800480923443,"0.8960149680761267"
-13.760819594382044,0.4564734241675751,-0.7503809222029092,"x10_163","IFG_opercularis_L -- LenticularFasc_R",-0.10449906246678176,"0.8960149680761267"
-0.1429454201382039,0.4576994614772931,-0.7483281582385292,"x39_163","MTG_R -- LenticularFasc_R",-0.10421630084412638,"0.8960149680761267"
0.378262828711623,0.45715034336391713,0.7492471573396934,"x139_163","CGC_R -- LenticularFasc_R",0.10434289313816973,"0.8960149680761267"
104.41704853924993,0.4566057188342115,0.7501592668083125,"x65_166","subgenual_ACC_R -- Mammillary_L",0.10446853136948456,"0.8960149680761267"
-1.0384154452168084,0.45674471449402776,-0.7499264241516855,"x69_171","PCC_R -- LV_body_L",-0.10443645900631685,"0.8960149680761267"
-1.417429756914101,0.45565830331169166,-0.7517474518623881,"x31_173","AG_R -- LV_occipital_L",-0.10468728347963989,"0.8960149680761267"
0.02197165673705746,0.4566078111237267,0.7501557615441199,"x141_173","CGH_R -- LV_occipital_L",0.10446804854754277,"0.8960149680761267"
-6.0301128694755795,0.45673509677449187,-0.749942534236176,"x14_174","IFG_triangularis_L -- LV_temporal_L",-0.1044386780624435,"0.8960149680761267"
2.1752843481860107,0.45711915042042395,0.7492993807204552,"x45_175","PHG_R -- LV_frontal_R",0.10435008676617825,"0.8960149680761267"
7.824741979510485,0.45837885805861567,0.747192007657245,"x104_178","MCP_L -- LV_occipital_R",0.10405978889221254,"0.8960149680761267"
-12.21291093437174,0.4582707195036807,-0.7473727819554559,"x102_179","SCP_L -- LV_temporal_R",-0.10408469221636538,"0.8960149680761267"
1.1914859922989995,0.4555647457260751,0.7519043893653057,"x58_180","LG_L -- III_and_IV_ventricle",0.10470889878230613,"0.8960149680761267"
-0.07138241043049853,0.4556910363750103,-0.7516925484283368,"x70_181","Ins_L -- PIns_L",-0.10467972148954634,"0.8960149680761267"
0.13890463852807658,0.45492193918652957,0.7529831660431127,"x119_181","SCR_R -- PIns_L",0.10485747674158544,"0.8960149680761267"
0.48942629568588764,0.45594590766870813,0.7512651288611226,"x175_182","LV_frontal_R -- PIns_R",0.10462085128093664,"0.8960149680761267"
-0.013141651369461473,0.456394841069087,-0.7505126032216349,"x69_184","PCC_R -- PSTG_R",-0.10451720023867982,"0.8960149680761267"
0.12084927573779086,0.45693583246779046,0.7496063342040852,"x143_188","Fx/ST_R -- PSIG_R",0.10439236843877196,"0.8960149680761267"
0.20654283017958122,0.4587454461718036,0.7465793685906452,"x158_164","AnsaLenticularis_L -- OlfactoryRadiation_L",0.1039753907642258,"0.896301726238674"
-0.05582011605336153,0.45885390159545747,-0.7463981729422424,"x28_32","SMG_L -- PrCu_L",-0.10395042853426714,"0.8963164833144471"
0.16538041782447538,0.45884841492489314,0.746407338887289,"x65_123","subgenual_ACC_R -- GCC_R",0.10395169127586647,"0.8963164833144471"
-8.60542993917285,0.4591723826151294,-0.7458662319221845,"x5_25","SFG_pole_R -- PrCG_R",-0.10387714509844782,"0.8964147147866283"
-11.422753698624202,0.4594108121603685,-0.7454681356949283,"x16_67","LFOG_L -- dorsal_ACC_R",-0.10382229982978888,"0.8964147147866283"
0.14529825826838041,0.45937772508935515,0.745523372725827,"x65_88","subgenual_ACC_R -- NucAccumbens_L",0.10382990982989683,"0.8964147147866283"
-0.7457907200753541,0.45924521229225423,-0.7457446184936044,"x12_110","IFG_orbitalis_L -- ML_L",-0.10386039065392624,"0.8964147147866283"
-0.9154568484104194,0.4590398175676743,-0.7460876220308724,"x90_131","RedNc_L -- ALIC_R",-0.10390764535427008,"0.8964147147866283"
35.70584194621338,0.45924704487014156,0.7457415585372931,"x115_147","Medulla_R -- IFO_R",0.10385996908858147,"0.8964147147866283"
-7.963091815846573,0.45928995507329706,-0.7456699110188364,"x62_150","subcallosal_ACC_L -- SS_L",-0.10385009830720324,"0.8964147147866283"
-0.39224347512602753,0.45927247205856103,-0.7456991020859851,"x56_162","Cu_L -- LenticularFasc_L",-0.10385411992461081,"0.8964147147866283"
0.3548380003351663,0.45934704819410854,0.7455745881516552,"x65_163","subgenual_ACC_R -- LenticularFasc_R",0.10383696575759242,"0.8964147147866283"
-88.35670418233616,0.4591073015260885,-0.7459749159137099,"x106_167","PCT_L -- Mammillary_R",-0.10389211820485074,"0.8964147147866283"
-0.8499098244187605,0.4594592138268061,-0.7453873359282901,"x3_181","SFG_PFC_R -- PIns_L",-0.10381116802134344,"0.8964147147866283"
-3.013649311486212,0.45951187928584836,-0.7452994239358097,"x9_106","MFG_DPFC_R -- PCT_L",-0.10379905631506418,"0.8964190235414935"
-6.618145085353002,0.45976836432671386,-0.744871368440749,"x5_27","SFG_pole_R -- SPG_R",-0.10374008210370626,"0.8966161294310799"
-0.3611852565542732,0.45968737714338614,-0.7450065154796399,"x39_134","MTG_R -- RLIC_L",-0.10375870174703528,"0.8966161294310799"
-0.3963688007909768,0.45981478978084933,-0.7447939023369635,"x5_136","SFG_pole_R -- EC_L",-0.10372940929961946,"0.8966161294310799"
0.28473541580953593,0.45974334537495565,0.7449131172517361,"x104_137","MCP_L -- EC_R",0.10374583398365834,"0.8966161294310799"
0.10511630102777399,0.4599705370330298,0.7445340534119477,"x71_122","Ins_R -- GCC_L",0.10369360864870639,"0.8967229848489858"
0.11294781909033091,0.459950366559279,0.7445677029990352,"x67_131","dorsal_ACC_R -- ALIC_R",0.10369824473878973,"0.8967229848489858"
9.521409343338844,0.46075581516715447,0.743224665763755,"x31_61","AG_R -- rostral_ACC_R",0.10351320181068294,"0.8967778059004893"
1.5188670595028007,0.46040606444760745,0.7438076878699612,"x71_85","Ins_R -- Hypothalamus_R",0.10359353159565678,"0.8967778059004893"
-4.992398778878825,0.46021929390390437,-0.7441191322481755,"x61_96","rostral_ACC_R -- CP_L",-0.10363644210526854,"0.8967778059004893"
0.015034222553368764,0.4605346250536617,0.7435933522442174,"x99_121","Midbrain_R -- PCR_R",0.10356400030136617,"0.8967778059004893"
0.10956376453207994,0.46025818984444,0.7440542663295839,"x71_123","Ins_R -- GCC_R",0.10362750498852893,"0.8967778059004893"
-0.016131201838773014,0.460688703761142,-0.743336518347608,"x132_138","PLIC_L -- CGC_L",-0.10352861320845515,"0.8967778059004893"
-0.012855967816958448,0.46063535392289334,-0.7434254416287912,"x75_149","Hippo_R -- PTR_R",-0.10354086528220516,"0.8967778059004893"
-8.241830292199426,0.4604215880911028,-0.7437818050964691,"x108_150","ICP_L -- SS_L",-0.10358996546575491,"0.8967778059004893"
2.1777704716052804,0.4603561221539919,0.7438909607179942,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.10360500490596201,"0.8967778059004893"
-8.704625884702278,0.4605406172737758,-0.7435833628840567,"x0_159","SFG_L -- AnsaLenticularis_R",-0.10356262395450107,"0.8967778059004893"
-0.48989858324444946,0.46074599062363597,-0.7432410394521195,"x27_159","SPG_R -- AnsaLenticularis_R",-0.10351545783317911,"0.8967778059004893"
-1.9010319574688266,0.46072246438460207,-0.7432802493484126,"x13_172","IFG_orbitalis_R -- LV_atrium_L",-0.10352086029961273,"0.8967778059004893"
-21.51868115682304,0.46042613514606,-0.7437742238275357,"x119_174","SCR_R -- LV_temporal_L",-0.10358892091736346,"0.8967778059004893"
-0.2227632639136083,0.460178467962039,-0.7441872201853976,"x32_182","PrCu_L -- PIns_R",-0.10364582311929106,"0.8967778059004893"
4.527430696785271,0.4605230961250951,0.7436125718121016,"x95_188","cerebellum_L -- PSIG_R",0.1035666483964258,"0.8967778059004893"
6.345007492229712,0.46095229378676117,0.7428972546029933,"x49_70","FuG_R -- Ins_L",0.10346808965156047,"0.8970085340744356"
0.8454224998035862,0.4609753414443092,0.7428588533458552,"x110_155","ML_L -- SLF_R",0.10346279851451187,"0.8970085340744356"
0.07719845006866297,0.4610272500290836,0.7427723689973552,"x73_161","Amyg_R -- AnteriorCom_R",0.10345088219171984,"0.8970112938360201"
-0.8596521276632699,0.46260739117093674,-0.7401423875623756,"x15_80","IFG_triangularis_R -- GP_L",-0.10308848661132844,"0.8970402653943312"
1.545623465690558,0.46243074774377924,0.7404361356799319,"x55_80","IOG_R -- GP_L",0.1031289653696517,"0.8970402653943312"
-0.43108099875869205,0.4622050937990668,-0.7408114793231975,"x58_80","LG_L -- GP_L",-0.10318068732011869,"0.8970402653943312"
-0.11408752828249678,0.4623286478401706,-0.7406059514916196,"x30_83","AG_L -- Thal_R",-0.10315236590956253,"0.8970402653943312"
0.17817338976765595,0.4618311455037053,0.7414337217070798,"x81_84","GP_R -- Hypothalamus_L",0.10326642980749982,"0.8970402653943312"
0.031248741498454455,0.462596663993594,0.7401602244194285,"x96_101","CP_L -- CST_R",0.10309094456109509,"0.8970402653943312"
-0.16398245472624665,0.46231171203674437,-0.7406341217425018,"x84_102","Hypothalamus_L -- SCP_L",-0.10315624774047724,"0.8970402653943312"
-0.7000294651146536,0.462388001416851,-0.7405072301109521,"x69_104","PCC_R -- MCP_L",-0.10313876217003808,"0.8970402653943312"
-4.9198152647396745,0.4614512838793573,-0.7420661003763175,"x9_110","MFG_DPFC_R -- ML_L",-0.10335356667543563,"0.8970402653943312"
0.03964092092842217,0.4615956705067856,0.7418256959525801,"x11_117","IFG_opercularis_R -- ACR_R",0.10332044109370338,"0.8970402653943312"
0.06170838001071485,0.4615801250496221,0.7418515771353388,"x103_117","SCP_R -- ACR_R",0.10332400730597124,"0.8970402653943312"
0.09338543157692646,0.4615796284010836,0.7418524039994127,"x91_121","RedNc_R -- PCR_R",0.10332412124091517,"0.8970402653943312"
-0.2724685577741642,0.4623663583336215,-0.7405432276888654,"x40_126","MTG_L_pole -- SCC_L",-0.10314372261864645,"0.8970402653943312"
-0.05867501303124469,0.4615433810942712,-0.7419127530783288,"x100_128","CST_L -- TAP_L",-0.10333243682754457,"0.8970402653943312"
-1.1775236345242053,0.46165828564027067,-0.7417214548997969,"x58_137","LG_L -- EC_R",-0.10330607750109497,"0.8970402653943312"
-1.0297187731764657,0.4617159170995635,-0.7416255178029889,"x72_141","Amyg_L -- CGH_R",-0.10329285807082944,"0.8970402653943312"
0.39672771856212197,0.4616650097438971,0.7417102611622307,"x46_142","ENT_L -- Fx/ST_L",0.10330453508874912,"0.8970402653943312"
5.215240017021861,0.46258685082448303,0.7401765416966497,"x31_145","AG_R -- Fx_R",0.10309319310847753,"0.8970402653943312"
6.137855334194574,0.4625529108255979,0.7402329784508912,"x108_149","ICP_L -- PTR_R",0.10310097017296198,"0.8970402653943312"
-4.9351884286042695,0.4624942468018314,-0.7403305328870292,"x39_156","MTG_R -- UNC_L",-0.10311441326752326,"0.8970402653943312"
-0.0827214238189434,0.4621782565149781,-0.7408561263808783,"x40_156","MTG_L_pole -- UNC_L",-0.10318683958096987,"0.8970402653943312"
2.030773969450129,0.4613622284895972,0.7422143995973786,"x122_157","GCC_L -- UNC_R",0.10337400081164186,"0.8970402653943312"
-1.7277767115293774,0.46127366282842686,-0.7423618996310819,"x120_159","PCR_L -- AnsaLenticularis_R",-0.10339432469806024,"0.8970402653943312"
18.73334343507192,0.4615610604414111,0.7418833179353845,"x15_160","IFG_triangularis_R -- AnteriorCom_L",0.10332838091944871,"0.8970402653943312"
1.1506238652361205,0.46195413472876,0.7412290381809793,"x107_166","PCT_R -- Mammillary_L",0.10323822549827011,"0.8970402653943312"
-1.8043310937185937,0.462305507384286,-0.7406444424296984,"x102_167","SCP_L -- Mammillary_R",-0.10315766991912784,"0.8970402653943312"
3.568232439979644,0.4624762792247853,0.7403604132147568,"x170_178","LV_frontal_L -- LV_occipital_R",0.10311853079394595,"0.8970402653943312"
-3.571608583920658,0.4621350029487842,-0.7409280870385385,"x174_178","LV_temporal_L -- LV_occipital_R",-0.10319675556753222,"0.8970402653943312"
44.7450577839747,0.46231034820251393,0.7406363903085874,"x171_179","LV_body_L -- LV_temporal_R",0.10315656034629038,"0.8970402653943312"
-0.14681378706529316,0.46197239553277214,-0.7411986505005193,"x127_182","SCC_R -- PIns_R",-0.1032340382151088,"0.8970402653943312"
-4.748667106662534,0.46218608461650523,-0.7408431032363151,"x169_185","OpticTract_R -- PSMG_L",-0.10318504502311998,"0.8970402653943312"
3.0570101598206003,0.4634529691118381,0.7387371300638207,"x21_56","RG_R -- Cu_L",0.10289483376461336,"0.8970456543413182"
-1.8364453812669743,0.46304605180685665,-0.7394131979846984,"x32_88","PrCu_L -- NucAccumbens_L",-0.10298800140953496,"0.8970456543413182"
-0.2837268663505007,0.46322196552796635,-0.7391208864044889,"x68_100","PCC_L -- CST_L",-0.10294771883453001,"0.8970456543413182"
6.344039951871912,0.4629287961697025,0.7396080742485738,"x13_115","IFG_orbitalis_R -- Medulla_R",0.10301485643670844,"0.8970456543413182"
-0.2665233186750827,0.46344021861658113,-0.7387583090524015,"x118_121","SCR_L -- PCR_R",-0.10289775244218298,"0.8970456543413182"
-20.442248913160608,0.46333350756502123,-0.7389355726985909,"x62_128","subcallosal_ACC_L -- TAP_L",-0.10292218105069383,"0.8970456543413182"
-0.5655068743949395,0.463112612365814,-0.7393025884177182,"x34_129","STG_L -- TAP_R",-0.10297275869914313,"0.8970456543413182"
0.3595194923890501,0.4633774117294962,0.738862638220167,"x119_129","SCR_R -- TAP_R",0.10291213001167902,"0.8970456543413182"
-0.005558383517259847,0.46321261640506295,-0.7391364200130098,"x22_134","PoCG_L -- RLIC_L",-0.10294985948689635,"0.8970456543413182"
1.0817979528044368,0.4628905037701848,0.7396717215035701,"x119_141","SCR_R -- CGH_R",0.10302362733173026,"0.8970456543413182"
0.28322266490257253,0.46314779306339815,0.7392441292272237,"x131_155","ALIC_R -- SLF_R",0.10296470261705236,"0.8970456543413182"
-0.3277716407286849,0.46349553024977397,-0.7386664370453193,"x2_156","SFG_PFC_L -- UNC_L",-0.1028850915366434,"0.8970456543413182"
-5.221292678352441,0.4629206579432975,-0.7396216008515708,"x147_156","IFO_R -- UNC_L",-0.1030167204690674,"0.8970456543413182"
-9.007653283306936,0.46351903111861426,-0.7386274042676104,"x67_158","dorsal_ACC_R -- AnsaLenticularis_L",-0.10287971240411066,"0.8970456543413182"
-2.8961461770975627,0.4635090632604333,-0.7386439598229378,"x83_168","Thal_R -- OpticTract_L",-0.10288199393708146,"0.8970456543413182"
-3.170054942405776,0.46297261180376825,-0.7395352503227975,"x116_171","ACR_L -- LV_body_L",-0.1030048209232497,"0.8970456543413182"
-2.1725407098501535,0.4628291088123714,-0.7397737747090687,"x74_178","Hippo_L -- LV_occipital_R",-0.10303769069957945,"0.8970456543413182"
0.4956381455166215,0.4631105599062775,0.7393059990348885,"x77_186","Caud_R -- PSMG_R",0.10297322870522944,"0.8970456543413182"
0.3982233158991707,0.46358836507875156,0.7385122535631699,"x75_175","Hippo_R -- LV_frontal_R",0.10286384335790164,"0.8970821145832808"
-0.1283167009957602,0.46381260990577333,-0.7381398925837332,"x40_82","MTG_L_pole -- Thal_L",-0.10281252734102685,"0.8972599059901428"
-0.17740321451242538,0.46383175597283977,-0.7381081051149204,"x91_124","RedNc_R -- BCC_L",-0.10280814659078905,"0.8972599059901428"
-0.10672589438798648,0.4637368201789971,-0.7382657306980253,"x7_138","MFG_R -- CGC_L",-0.10282986950456173,"0.8972599059901428"
