"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.274252444943471,0.33822972855935096,-0.966936490381547,"x79_187","Put_R -- PSIG_L",-0.13548460170982418,"0.8371427615955382"
-24.221552804713767,0.338972407310705,-0.9654371831739527,"x4_28","SFG_pole_L -- SMG_L",-0.13527837014717775,"0.8372255075131574"
-6.448011543641505,0.33871866714572596,-0.9659491849722273,"x13_36","IFG_orbitalis_R -- STG_L_pole",-0.13534879860677612,"0.8372255075131574"
-7.417518578363163,0.3388522957951545,-0.9656795149107692,"x21_38","RG_R -- MTG_L",-0.1353117043696134,"0.8372255075131574"
-0.06539073467215459,0.33904501016393007,-0.9652907303601439,"x13_39","IFG_orbitalis_R -- MTG_R",-0.1352582244382249,"0.8372255075131574"
8.603498218007607,0.338891665752989,0.9656000775515395,"x53_90","MOG_R -- RedNc_L",0.13530077732237217,"0.8372255075131574"
0.213998733481846,0.33886285236601965,0.9656582141594159,"x13_94","IFG_orbitalis_R -- cerebellum_R",0.13530877433853297,"0.8372255075131574"
-0.6510997546979852,0.3390128728466517,-0.9653555544634779,"x26_101","SPG_L -- CST_R",-0.13526714151202987,"0.8372255075131574"
-0.03504725677671794,0.33906549175712974,-0.9652494191081721,"x121_139","PCR_R -- CGC_R",-0.13525254172800819,"0.8372255075131574"
-8.667674904452483,0.33896653352403394,-0.9654490325486048,"x123_156","GCC_R -- UNC_L",-0.13528000011230024,"0.8372255075131574"
27.75979288140225,0.3393662451792754,0.964642991075329,"x36_65","STG_L_pole -- subgenual_ACC_R",0.13516912091505517,"0.8373293807284998"
-39.52573050740942,0.33953820333221085,-0.964296420607042,"x4_104","SFG_pole_L -- MCP_L",-0.1351214450631848,"0.8373293807284998"
4.291273486909596,0.33949807251670994,0.9643772912783317,"x45_130","PHG_R -- ALIC_L",0.1351325700943011,"0.8373293807284998"
-11.620866584557286,0.339521331779869,-0.9643304189912922,"x35_152","STG_R -- SFO_L",-0.135126122081196,"0.8373293807284998"
-0.6313231700109367,0.33927582843303483,-0.9648252666934276,"x142_171","Fx/ST_L -- LV_body_L",-0.13519419522346712,"0.8373293807284998"
-0.7690570966826987,0.3392220387636484,-0.964933719194495,"x137_172","EC_R -- LV_atrium_L",-0.13520911410852388,"0.8373293807284998"
-1.2257039241974608,0.33946337958248407,-0.9644472087501164,"x84_173","Hypothalamus_L -- LV_occipital_L",-0.13514218829958444,"0.8373293807284998"
-0.7518945454099155,0.33957423190645564,-0.9642238220549465,"x151_173","SS_R -- LV_occipital_L",-0.13511145794846804,"0.8373293807284998"
-14.867359773720379,0.3393583575968533,-0.9646588907674856,"x6_174","MFG_L -- LV_temporal_L",-0.13517130812842756,"0.8373293807284998"
0.4883380801151185,0.3395788690841406,0.9642144783860686,"x9_180","MFG_DPFC_R -- III_and_IV_ventricle",0.13511017257145408,"0.8373293807284998"
-0.07007402004224567,0.3400031227527439,-0.9633599859343662,"x0_25","SFG_L -- PrCG_R",-0.1349926200439209,"0.8373465546887081"
-2.9777267083976366,0.34028567322698555,-0.9627912895011014,"x39_47","MTG_R -- ENT_R",-0.13491438131531236,"0.8373465546887081"
-0.17728058750815498,0.34003674165065245,-0.9632923039824477,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.13498330879402312,"0.8373465546887081"
2.099233622018631,0.33985494748283784,0.9636583467702626,"x55_95","IOG_R -- cerebellum_L",0.13503366619238627,"0.8373465546887081"
0.09879399940690503,0.34052847335505554,0.9623028485807444,"x33_97","PrCu_R -- CP_R",0.1348471817690485,"0.8373465546887081"
-0.45516828432858,0.34035627525727563,-0.9626492357094896,"x69_103","PCC_R -- SCP_R",-0.13489483779183783,"0.8373465546887081"
-0.10567558282119731,0.33994245785203425,-0.9634821283936453,"x28_132","SMG_L -- PLIC_L",-0.1350094235314616,"0.8373465546887081"
-0.22164228387657786,0.33992672494436327,-0.9635138073152832,"x52_143","MOG_L -- Fx/ST_R",-0.1350137816723135,"0.8373465546887081"
-29.940025495906536,0.34023639377562287,-0.9628904530375545,"x63_146","subcallosal_ACC_R -- IFO_L",-0.13492802397577167,"0.8373465546887081"
-5.833449773013209,0.3403832977554744,-0.9625948706312004,"x34_152","STG_L -- SFO_L",-0.1348873582934794,"0.8373465546887081"
-7.698004949444714,0.340491348956814,-0.9623775168271099,"x66_159","dorsal_ACC_L -- AnsaLenticularis_R",-0.1348574547231062,"0.8373465546887081"
47.81167945228886,0.33963501212627967,0.9641013597999656,"x12_164","IFG_orbitalis_L -- OlfactoryRadiation_L",0.13509461117496396,"0.8373465546887081"
3.8420666269291672,0.3398185038748093,0.9637317415804596,"x133_166","PLIC_R -- Mammillary_L",0.13504376316936567,"0.8373465546887081"
493.19209087988656,0.33988756230432715,0.9635926672687881,"x154_166","SLF_L -- Mammillary_L",0.13502463058032663,"0.8373465546887081"
-0.10641983686120952,0.34042048641725775,-0.9625200574655796,"x56_178","Cu_L -- LV_occipital_R",-0.1348770655280413,"0.8373465546887081"
1.251610809468587,0.34049937565793087,0.962361372279934,"x27_180","SPG_R -- III_and_IV_ventricle",0.1348552335390773,"0.8373465546887081"
3.688607923895432,0.3400574874035933,0.9632505405987318,"x175_184","LV_frontal_R -- PSTG_R",0.13497756323706328,"0.8373465546887081"
-2.4199146030655876,0.3400969630969154,-0.9631710765203739,"x137_187","EC_R -- PSIG_L",-0.13496663100604878,"0.8373465546887081"
0.11812113508978535,0.3401658197657723,0.963032483479975,"x35_188","STG_R -- PSIG_R",0.13494756401957603,"0.8373465546887081"
-13.511539385012824,0.34039386180913034,-0.9625736181671247,"x160_188","AnteriorCom_L -- PSIG_R",-0.13488443439240225,"0.8373465546887081"
-2.8039750474250824,0.34104197197964614,-0.9612706001507084,"x41_54","MTG_R_pole -- IOG_L",-0.13470515923847834,"0.8373552626347738"
0.42801450767938176,0.34079478610099756,0.9617673715895175,"x30_56","AG_L -- Cu_L",0.13477350887705877,"0.8373552626347738"
-1.3188888044705236,0.3407652496131186,-0.9618267472046486,"x30_67","AG_L -- dorsal_ACC_R",-0.13478167810255895,"0.8373552626347738"
-3.4619926925990128,0.34106545122256504,-0.9612234260828694,"x86_100","Mynert_L -- CST_L",-0.13469866856710863,"0.8373552626347738"
0.7457034883780329,0.3409674376812365,0.9614203673048022,"x28_105","SMG_L -- MCP_R",0.1347257655589176,"0.8373552626347738"
-0.15355859211221995,0.34109760417020474,-0.9611588284406284,"x43_138","ITG_R -- CGC_L",-0.13468978056119507,"0.8373552626347738"
-5.705389206594549,0.3407544601296022,-0.9618484375706747,"x72_147","Amyg_L -- IFO_R",-0.13478466237621922,"0.8373552626347738"
-0.04018282478245674,0.34095933188966865,-0.9614366561598818,"x72_148","Amyg_L -- PTR_L",-0.13472800671647328,"0.8373552626347738"
-1.2203839041481668,0.3410412962567627,-0.9612719578325523,"x100_150","CST_L -- SS_L",-0.1347053460414183,"0.8373552626347738"
-0.5223967640923856,0.3410297184336617,-0.9612952206032616,"x168_173","OpticTract_L -- LV_occipital_L",-0.13470854675515775,"0.8373552626347738"
-12.105255544993534,0.34093009768978033,-0.9614954053695824,"x76_176","Caud_L -- LV_body_R",-0.13473608990923133,"0.8373552626347738"
-0.865173488615428,0.3409694641847878,-0.9614162950191019,"x143_187","Fx/ST_R -- PSIG_L",-0.13472520525930864,"0.8373552626347738"
-2.5045587298900696,0.3412828109818603,-0.9607868124799419,"x38_188","MTG_L -- PSIG_R",-0.1346385941585314,"0.8376941724100208"
-1.4696448781398024,0.34145086954071613,-0.9604493565928102,"x72_129","Amyg_L -- TAP_R",-0.134592162011587,"0.837990903199387"
30.70397724894792,0.34150445513309713,0.9603417815696498,"x47_66","ENT_R -- dorsal_ACC_L",0.13457736007045057,"0.8380066505379287"
-8.632286217048499,0.34165265271949674,-0.9600443274727759,"x40_77","MTG_L_pole -- Caud_R",-0.1345364309742044,"0.8382545267524621"
0.1054568856217889,0.34186434180680714,0.9596195841982382,"x101_149","CST_R -- PTR_R",0.13447798594490756,"0.8386580912095741"
-4.116981693087303,0.3419334117259939,-0.9594810364666873,"x9_26","MFG_DPFC_R -- SPG_L",-0.13445892135774593,"0.8386670348100719"
0.3417974025327147,0.3419624000992998,0.9594228940241756,"x105_136","MCP_R -- EC_L",0.13445092073721562,"0.8386670348100719"
-3.7204629058459746,0.3420429623387141,-0.9592613261120556,"x27_44","SPG_R -- PHG_L",-0.13442868824189272,"0.8386728625414572"
-0.45060628193763397,0.3420591895742091,-0.959228785357139,"x79_170","Put_R -- LV_frontal_L",-0.13442421045827582,"0.8386728625414572"
-0.43344397029396486,0.3423261143236218,-0.9586936624804232,"x7_78","MFG_R -- Put_L",-0.1343505734794806,"0.8389280361877118"
-3.7489640523216297,0.34228731237237175,-0.9587714344080208,"x26_131","SPG_L -- ALIC_R",-0.1343612756266296,"0.8389280361877118"
6.881865342510077,0.3422541553806985,0.9588378965745106,"x45_171","PHG_R -- LV_body_L",0.13437042140724725,"0.8389280361877118"
-11.333591607691169,0.34237519020754226,-0.958595306515344,"x14_178","IFG_triangularis_L -- LV_occipital_R",-0.13433703870826394,"0.8389280361877118"
-0.2836631498938286,0.342399369041827,-0.9585468516575205,"x50_188","SOG_L -- PSIG_R",-0.13433037080425428,"0.8389280361877118"
0.5691024477195221,0.3425142070096565,0.9583167448896285,"x95_125","cerebellum_L -- BCC_R",0.13429870541553157,"0.8390481018137396"
0.2364123686786555,0.34259005575576196,0.9581647907048342,"x163_180","LenticularFasc_R -- III_and_IV_ventricle",0.13427779451284963,"0.8390481018137396"
-1.1538374078228901,0.34257410222552476,-0.9581967499160015,"x125_181","BCC_R -- PIns_L",-0.13428219253728788,"0.8390481018137396"
8.299369457900774,0.34265377098897665,0.9580371617327101,"x57_102","Cu_R -- SCP_L",0.13426023094208678,"0.8390884762770722"
-8.358872215433593,0.3428311295739048,-0.957681974284078,"x40_99","MTG_L_pole -- Midbrain_R",-0.13421135140646231,"0.8392914218010187"
-0.009335562773602559,0.3428230252613409,-0.9576982017597626,"x134_154","RLIC_L -- SLF_L",-0.13421358459084198,"0.8392914218010187"
-9.668755347068066,0.34291268238487504,-0.9575186930289815,"x90_129","RedNc_L -- TAP_R",-0.13418888093711379,"0.8393754085491444"
1.2022006371472165,0.3429754160630677,0.9573931079663925,"x65_147","subgenual_ACC_R -- IFO_R",0.13417159800838582,"0.8394133133732554"
0.023941533917745613,0.34313453200380595,0.9570746453466753,"x35_53","STG_R -- MOG_R",0.13412777085589878,"0.8394558104626296"
0.13404320321905677,0.34309533924390856,0.9571530786755441,"x53_54","MOG_R -- IOG_L",0.13413856500415694,"0.8394558104626296"
1.9065471991885155,0.3431103690441072,0.9571230000439456,"x53_100","MOG_R -- CST_L",0.13413442552963906,"0.8394558104626296"
-1.4074280722565795,0.34738394721248333,-0.9486053276671513,"x12_15","IFG_orbitalis_L -- IFG_triangularis_R",-0.13296192661208014,"0.8395083494184502"
-1.974732253586748,0.34914487163479024,-0.9451156240676685,"x7_19","MFG_R -- MFOG_R",-0.13248139044094734,"0.8395083494184502"
-0.22169037175688702,0.3437104403086063,-0.9559228054754954,"x18_36","MFOG_L -- STG_L_pole",-0.1339692469011188,"0.8395083494184502"
-0.16391099568030862,0.34924208756141917,-0.9449233027842314,"x10_38","IFG_opercularis_L -- MTG_L",-0.13245490486119105,"0.8395083494184502"
-8.026274284199358,0.34430682358613796,-0.9547313522597124,"x11_38","IFG_opercularis_R -- MTG_L",-0.13380526026960773,"0.8395083494184502"
-12.814741778194938,0.346825008972665,-0.9497154233743103,"x4_40","SFG_pole_L -- MTG_L_pole",-0.1331147684195729,"0.8395083494184502"
-0.026091085216004686,0.34879107140767796,-0.9458158394047612,"x42_58","ITG_L -- LG_L",-0.13257781839559404,"0.8395083494184502"
-9.49147107701062,0.3470061378610342,-0.949355558647896,"x40_60","MTG_L_pole -- rostral_ACC_L",-0.1330652220420765,"0.8395083494184502"
6.442089582744698,0.34785193399130643,0.9476767688851744,"x24_61","PrCG_L -- rostral_ACC_R",0.13283407214811457,"0.8395083494184502"
-1.2140507558046858,0.3493241503583986,-0.9447609860401511,"x62_63","subcallosal_ACC_L -- subcallosal_ACC_R",-0.1324325511442452,"0.8395083494184502"
-1.3035634466917498,0.3484478397019667,-0.9464955826702951,"x52_67","MOG_L -- dorsal_ACC_R",-0.13267142350245517,"0.8395083494184502"
-0.3651671965698916,0.34666394592280536,-0.9500355250688709,"x40_70","MTG_L_pole -- Ins_L",-0.1331588393618631,"0.8395083494184502"
-7.997204832299245,0.34855820182780406,-0.946276971413977,"x55_70","IOG_R -- Ins_L",-0.13264131968546475,"0.8395083494184502"
-9.868002015137458,0.3489947040200664,-0.9454127680072335,"x41_72","MTG_R_pole -- Amyg_L",-0.13252231114438243,"0.8395083494184502"
-1.3303012252872628,0.3471819008143484,-0.9490064726211405,"x38_73","MTG_L -- Amyg_R",-0.1330171587287227,"0.8395083494184502"
0.4192029879868743,0.3456081318258949,0.9521363028680586,"x24_79","PrCG_L -- Put_R",0.13344805051085312,"0.8395083494184502"
-0.44260243656807435,0.34782738262331747,-0.9477254622786115,"x62_86","subcallosal_ACC_L -- Mynert_L",-0.13284077696947377,"0.8395083494184502"
14.806351089401767,0.34925570118103266,0.9448963738940024,"x15_87","IFG_triangularis_R -- Mynert_R",0.1324511963188367,"0.8395083494184502"
-37.74975539103209,0.3434016777358,-0.9565401850229927,"x40_87","MTG_L_pole -- Mynert_R",-0.1340542161090131,"0.8395083494184502"
-2.045322663907611,0.34595648832286763,-0.9514427048540756,"x30_88","AG_L -- NucAccumbens_L",-0.1333525676059871,"0.8395083494184502"
-6.397419431813883,0.3484402463150278,-0.9465106257276719,"x31_88","AG_R -- NucAccumbens_L",-0.13267349499000106,"0.8395083494184502"
0.8708296650972498,0.3469859853237881,0.9493955913792599,"x1_90","SFG_R -- RedNc_L",0.13307073382032217,"0.8395083494184502"
17.364299378376966,0.3471143553941959,0.9491406121091372,"x41_90","MTG_R_pole -- RedNc_L",0.1330356276060563,"0.8395083494184502"
10.356100376313274,0.3490546322635655,0.9452941750575492,"x51_90","SOG_R -- RedNc_L",0.13250597938681768,"0.8395083494184502"
0.2509455794761847,0.3468413244959938,0.9496830028362833,"x83_93","Thal_R -- Snigra_R",0.13311030478260202,"0.8395083494184502"
-0.2614870030152553,0.3465266491960821,-0.9503084698626091,"x92_95","Snigra_L -- cerebellum_L",-0.1331964172152422,"0.8395083494184502"
0.12349965222985484,0.3471033835316477,0.9491624029151502,"x24_97","PrCG_L -- CP_R",0.13303862784091686,"0.8395083494184502"
0.14917128930253723,0.3449093359526192,0.9535290314339699,"x82_97","Thal_L -- CP_R",0.13363976672270897,"0.8395083494184502"
3.7849853603702215,0.34739987901621605,0.9485737030090076,"x73_98","Amyg_R -- Midbrain_L",0.13295757228099742,"0.8395083494184502"
-1.184078537826603,0.34447793417763994,-0.9543897584594262,"x30_99","AG_L -- Midbrain_R",-0.13375824270125075,"0.8395083494184502"
-0.4238302097781634,0.3453923435543772,-0.9525661801119436,"x14_102","IFG_triangularis_L -- SCP_L",-0.13350722691208144,"0.8395083494184502"
-0.1619633456405017,0.346197665456907,-0.9509627756950488,"x83_102","Thal_R -- SCP_L",-0.13328649686023014,"0.8395083494184502"
2.1915902319418934,0.34904012961154074,0.9453228733632398,"x77_104","Caud_R -- MCP_L",0.1325099315184261,"0.8395083494184502"
-1.8383518474550486,0.3455259303232715,-0.9523000377611263,"x52_105","MOG_L -- MCP_R",-0.1334705902340571,"0.8395083494184502"
-2.539285642132891,0.3470150762355634,-0.9493378031808033,"x48_106","FuG_L -- PCT_L",-0.1330627774335737,"0.8395083494184502"
-0.8538779305119107,0.34648553137452665,-0.9503902255660168,"x14_110","IFG_triangularis_L -- ML_L",-0.13320767287350127,"0.8395083494184502"
-49.59213084548483,0.3493462359141395,-0.944717306004098,"x47_110","ENT_R -- ML_L",-0.13242653564184778,"0.8395083494184502"
0.9527216995374658,0.3470362095006626,0.9492958245937424,"x3_111","SFG_PFC_R -- ML_R",0.1330569977274235,"0.8395083494184502"
0.4406186916172228,0.34844070280284656,0.9465097213857037,"x15_111","IFG_triangularis_R -- ML_R",0.13267337045864144,"0.8395083494184502"
0.21664855058716104,0.34420884780952377,0.9549269948344826,"x96_111","CP_L -- ML_R",0.13383218844899236,"0.8395083494184502"
-14.11042430872145,0.34613108021724126,-0.9510952547068903,"x5_112","SFG_pole_R -- Pons_L",-0.13330473511932342,"0.8395083494184502"
7.135809393483366,0.3490931856763094,0.9452178881406339,"x66_114","dorsal_ACC_L -- Medulla_L",0.132495473651017,"0.8395083494184502"
0.10782843143713007,0.3446263394305763,0.9540935823974043,"x91_117","RedNc_R -- ACR_R",0.13371747577874835,"0.8395083494184502"
-5.810802800860391,0.347904110764931,-0.9475732927522549,"x60_119","rostral_ACC_L -- SCR_R",-0.1328198239742727,"0.8395083494184502"
0.9729203445788069,0.34805167721022956,0.9472806963858974,"x61_119","rostral_ACC_R -- SCR_R",0.132779534393629,"0.8395083494184502"
-0.045372528864088955,0.3443618224264037,-0.9546215440653494,"x33_120","PrCu_R -- PCR_L",-0.13379014617613302,"0.8395083494184502"
-0.07277187139381054,0.3456487526980724,-0.9520554007196889,"x38_120","MTG_L -- PCR_L",-0.13343691345562617,"0.8395083494184502"
-2.556358031389646,0.34705613708577787,-0.9492562424744574,"x41_120","MTG_R_pole -- PCR_L",-0.1330515479599049,"0.8395083494184502"
0.013405713961666094,0.3493151026148754,0.9447788808709421,"x83_121","Thal_R -- PCR_R",0.13243501557016332,"0.8395083494184502"
1.3868907543883693,0.3485960883232825,0.9462019342465107,"x37_122","STG_R_pole -- GCC_L",0.13263098662350248,"0.8395083494184502"
-1.0765444561710726,0.3444472114609539,-0.9544510830294317,"x107_123","PCT_R -- GCC_R",-0.13376668358889707,"0.8395083494184502"
-0.17013236403054463,0.34492334432731975,-0.953501093975786,"x125_126","BCC_R -- SCC_L",-0.13363592113605827,"0.8395083494184502"
-2.538914264710097,0.3465290316423695,-0.9503037329737234,"x71_128","Ins_R -- TAP_L",-0.13319576506585776,"0.8395083494184502"
-1.794142032010173,0.3479976781722458,-0.9473877568421583,"x40_129","MTG_L_pole -- TAP_R",-0.1327942763512451,"0.8395083494184502"
-14.68473293633742,0.3434000619320857,-0.9565434168290553,"x60_129","rostral_ACC_L -- TAP_R",-0.13405466089083445,"0.8395083494184502"
-0.1606769800433154,0.34817932356319936,-0.9470276633300276,"x39_131","MTG_R -- ALIC_R",-0.13274469202313108,"0.8395083494184502"
4.983654660319815,0.34407856650635404,0.9551872033107119,"x86_131","Mynert_L -- ALIC_R",0.1338680029983895,"0.8395083494184502"
0.04223776978392098,0.34469239718399713,0.9539617762543805,"x53_133","MOG_R -- PLIC_R",0.13369933320695557,"0.8395083494184502"
-4.248597915589565,0.3449694688413327,-0.9534091112933548,"x54_133","IOG_L -- PLIC_R",-0.1336232596918773,"0.8395083494184502"
29.48308056975484,0.34524469832887905,0.952860409516964,"x63_133","subcallosal_ACC_R -- PLIC_R",0.13354772936649767,"0.8395083494184502"
-0.0688713605771358,0.3444032228314855,-0.9545388934971257,"x122_133","GCC_L -- PLIC_R",-0.13377877001988894,"0.8395083494184502"
0.5749058744008139,0.3467849520381201,0.9497950246571558,"x110_135","ML_L -- RLIC_R",0.13312572783408916,"0.8395083494184502"
-0.4373113426262754,0.3468094052943591,-0.9497464303424514,"x113_135","Pons_R -- RLIC_R",-0.13311903742965384,"0.8395083494184502"
0.09899067558903249,0.34548699115511183,0.9523776085384306,"x131_135","ALIC_R -- RLIC_R",0.13348126854445314,"0.8395083494184502"
