"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.12441969912018254,0.9572667557435954,0.4786333778717977,0.5213666221282023,-0.054170955865579504,"PLIC_L_to_SFG_PFC_L",-0.011294704617561878,"1.0","0.9224766821396294","0.948145166953409"
0.8128735768583,0.9573287556026014,0.5213356221986993,0.4786643778013007,0.05409228142506109,"SS_L_to_Amyg_L",0.011278302997180382,"1.0","0.9224766821396294","0.948145166953409"
8.928957363112566,0.9573708755681642,0.5213145622159179,0.4786854377840821,0.05403883368466495,"NucAccumbens_L_to_IOG_L",0.011267160497137645,"1.0","0.9224766821396294","0.948145166953409"
-3.3676459400371352,0.9573895278800688,0.4786947639400344,0.5213052360599656,-0.05401516505760222,"Hippo_L_to_LFOG_L",-0.011262226186579677,"1.0","0.9224766821396294","0.948145166953409"
-0.01569103915867502,0.9579303007779933,0.4789651503889967,0.5210348496110033,-0.05332897145656085,"CST_L_to_CP_L",-0.011119171806926507,"1.0","0.9224766821396294","0.948145166953409"
-0.4140012516021449,0.9580019822318574,0.4790009911159287,0.5209990088840712,-0.053238015922835835,"LV_temporal_L_to_RLIC_L",-0.01110020977823822,"1.0","0.9224766821396294","0.948145166953409"
-5.628559736274644,0.9580410995341635,0.47902054976708175,0.5209794502329183,-0.053188380751931726,"IFO_L_to_SFG_L",-0.011089862040661803,"1.0","0.9224766821396294","0.948145166953409"
-72.04790591767157,0.9584579471929142,0.4792289735964571,0.5207710264035429,-0.05265945947115849,"Hypothalamus_L_to_MFOG_L",-0.01097959447308594,"1.0","0.9224766821396294","0.948145166953409"
0.01732290576348399,0.9585719582400004,0.5207140208799999,0.4792859791200002,0.0525147981081188,"PLIC_L_to_SFG_L",0.010949435933072208,"1.0","0.9224766821396294","0.948145166953409"
3.7934647986440573,0.9593593880226817,0.5203203059886592,0.47967969401134086,0.051515709697791415,"Amyg_L_to_IOG_L",0.010741148353426176,"1.0","0.9224766821396294","0.948145166953409"
-26.106145114660222,0.9593622752551278,0.4796811376275639,0.5203188623724361,-0.05151204648577789,"Hippo_L_to_PrCG_L",-0.010740384653094244,"1.0","0.9224766821396294","0.948145166953409"
6.643411808703409,0.9594942099757131,0.5202528950121434,0.47974710498785655,0.05134465343960327,"PSMG_L_to_Mynert_L",0.010705486809926234,"1.0","0.9224766821396294","0.948145166953409"
-2.8776000447750794,0.9595999313762343,0.47979996568811717,0.5202000343118829,-0.051210519799574104,"OlfactoryRadiation_L_to_subgenual_ACC_L",-0.010677522808033295,"1.0","0.9224766821396294","0.948145166953409"
-13.862531762803192,0.9598052930363465,0.47990264651817327,0.5200973534818267,-0.05094997068984004,"SLF_L_to_GCC_L",-0.010623203806540594,"1.0","0.9224766821396294","0.948145166953409"
-3.871709081003111,0.9601577641415433,0.48007888207077165,0.5199211179292283,-0.05050278737826214,"LV_temporal_L_to_EC_L",-0.010529975286047186,"1.0","0.9224766821396294","0.948145166953409"
-0.3208976106625883,0.9601987958736442,0.4800993979368221,0.5199006020631779,-0.05045073073134977,"Fx_ST_L_to_Midbrain_L",-0.0105191225282453,"1.0","0.9224766821396294","0.948145166953409"
-5.874494154114792,0.9609490360399573,0.48047451801997865,0.5195254819800214,-0.049498931727986854,"SCP_L_to_IOG_L",-0.01032069103900985,"1.0","0.9224766821396294","0.948145166953409"
-6.817455732159098,0.9614528259926695,0.48072641299633473,0.5192735870036653,-0.04885982033883143,"SFO_L_to_RLIC_L",-0.010187448120169742,"1.0","0.9224766821396294","0.948145166953409"
-0.2077549406642878,0.9622248496028183,0.48111242480140914,0.5188875751985909,-0.0478804662013973,"Midbrain_L_to_IFG_triangularis_L",-0.009983269822903857,"1.0","0.9224766821396294","0.948145166953409"
-24.290795342622793,0.9625234507809589,0.48126172539047946,0.5187382746095206,-0.04750168719329506,"FuG_L_to_MFG_L",-0.009904300654054407,"1.0","0.9224766821396294","0.948145166953409"
0.2556537440196422,0.9631084865875614,0.5184457567062193,0.4815542432937807,0.04675958314539548,"Hippo_L_to_STG_L",0.009749583677753495,"1.0","0.9224766821396294","0.948145166953409"
-15.334197216444862,0.9632569977467864,0.4816284988733932,0.5183715011266068,-0.0465712045542836,"SS_L_to_subgenual_ACC_L",-0.009710309604099028,"1.0","0.9224766821396294","0.948145166953409"
-0.7589228502850478,0.9636074950109449,0.48180374750547245,0.5181962524945276,-0.04612662404154871,"LenticularFasc_L_to_IFO_L",-0.009617621145172854,"1.0","0.9224766821396294","0.948145166953409"
-1.5516206302114137,0.9636853829657434,0.4818426914828717,0.5181573085171283,-0.04602783008075082,"SCC_L_to_PCT_L",-0.009597024032345122,"1.0","0.9224766821396294","0.948145166953409"
0.21246538736030168,0.9638923296177772,0.5180538351911115,0.4819461648088886,0.04576533888650808,"ALIC_L_to_SCP_L",0.009542298353200168,"1.0","0.9224766821396294","0.948145166953409"
53.88215356016741,0.9640200739357783,0.5179899630321109,0.48201003696788913,0.045603309599495,"Pons_L_to_MFOG_L",0.009508517509460856,"1.0","0.9224766821396294","0.948145166953409"
-0.13648650856816388,0.9642198810226054,0.4821099405113027,0.5178900594886973,-0.04534987930572419,"LV_occipital_L_to_PTR_L",-0.009455680766913731,"1.0","0.9224766821396294","0.948145166953409"
-0.009868632017384448,0.9642778223328374,0.4821389111664187,0.5178610888335813,-0.04527638857132275,"Thal_L_to_PoCG_L",-0.009440358941276837,"1.0","0.9224766821396294","0.948145166953409"
-0.28048303567668087,0.9645825568689677,0.4822912784344838,0.5177087215655162,-0.04488987811794498,"TAP_L_to_Midbrain_L",-0.009359776622343576,"1.0","0.9224766821396294","0.948145166953409"
5.751718520073735,0.9645964499311346,0.5177017750344327,0.4822982249655673,0.044872257001333175,"Mynert_L_to_LG_L",0.009356102848165355,"1.0","0.9224766821396294","0.948145166953409"
-37.17466184442009,0.9647422814391629,0.4823711407195814,0.5176288592804186,-0.044687294045989166,"LFOG_L_to_MFG_L",-0.009317540449053715,"1.0","0.9224766821396294","0.948145166953409"
-0.06304037841245409,0.96479143687539,0.482395718437695,0.517604281562305,-0.04462494892996248,"III_and_IV_ventricle_to_RedNc_L",-0.009304542284222976,"1.0","0.9224766821396294","0.948145166953409"
0.3213040806119076,0.9649391590915807,0.5175304204542097,0.48246957954579034,0.04443759009589471,"PCR_L_to_RedNc_L",0.009265480318652911,"1.0","0.9224766821396294","0.948145166953409"
-0.05586539511264083,0.9652227236912632,0.4826113618456316,0.5173886381543684,-0.04407794439535539,"EC_L_to_RLIC_L",-0.00919049858490217,"1.0","0.9224766821396294","0.948145166953409"
-0.16456289824207604,0.9653852259757018,0.4826926129878509,0.5173073870121492,-0.043871845020468855,"PIns_L_to_SS_L",-0.009147529313782193,"1.0","0.9224766821396294","0.948145166953409"
-52.071159027667925,0.9654871487714235,0.48274357438571175,0.5172564256142882,-0.04374257875676508,"LV_occipital_L_to_SMG_L",-0.009120578807662033,"1.0","0.9224766821396294","0.948145166953409"
0.46046828074075297,0.9654944477933451,0.5172527761033274,0.4827472238966726,0.04373332160972058,"SCP_L_to_IFG_opercularis_L",0.00911864879986586,"1.0","0.9224766821396294","0.948145166953409"
0.7327301111295951,0.9656950991813452,0.5171524504093274,0.4828475495906726,0.0434788425483591,"CST_L_to_PrCu_L",0.009065592827134957,"1.0","0.9224766821396294","0.948145166953409"
-0.0632492192361679,0.9659072699414084,0.4829536349707042,0.5170463650292958,-0.04320975706996686,"EC_L_to_SFG_PFC_L",-0.00900949150029688,"1.0","0.9224766821396294","0.948145166953409"
23.08064802133153,0.9661943633683404,0.5169028183158297,0.4830971816841702,0.0428456561436515,"AnteriorCom_L_to_ML_L",0.008933580374919496,"1.0","0.9224766821396294","0.948145166953409"
0.16088605248096136,0.9662345384584079,0.516882730770796,0.48311726922920395,0.04279470530292137,"EC_L_to_LG_L",0.008922957660514012,"1.0","0.9224766821396294","0.948145166953409"
-0.3194387758269372,0.9663969974812243,0.48319849874061216,0.5168015012593878,-0.042588672750175416,"Put_L_to_MOG_L",-0.008880002009490276,"1.0","0.9224766821396294","0.948145166953409"
-24.28218508086317,0.9666285283998436,0.4833142641999218,0.5166857358000783,-0.04229504561786522,"AnsaLenticularis_L_to_AG_L",-0.008818783711946472,"1.0","0.9224766821396294","0.948145166953409"
-1.2945811283966704,0.9666801855658639,0.48334009278293194,0.5166599072170681,-0.042229534604482116,"LenticularFasc_L_to_MOG_L",-0.008805125312404518,"1.0","0.9224766821396294","0.948145166953409"
-0.31189829474918174,0.9668683655987309,0.48343418279936545,0.5165658172006345,-0.041990888486112175,"IFO_L_to_SCC_L",-0.008755369911106514,"1.0","0.9224766821396294","0.948145166953409"
-1.7005817540964796,0.9669194341518031,0.4834597170759016,0.5165402829240984,-0.041926124809227125,"Pons_L_to_IFG_triangularis_L",-0.008741867301317994,"1.0","0.9224766821396294","0.948145166953409"
0.03527098953296893,0.9670492228065153,0.5164753885967424,0.48352461140325764,0.04176153137830402,"Midbrain_L_to_STG_L",0.008707551117139604,"1.0","0.9224766821396294","0.948145166953409"
24.902171645374416,0.9670810455428034,0.5164594772285983,0.4835405227714017,0.04172117507792108,"Hypothalamus_L_to_Hippo_L",0.008699137202910613,"1.0","0.9224766821396294","0.948145166953409"
-0.06386293337053518,0.9671809566737876,0.4835904783368938,0.5164095216631062,-0.041594472303970065,"PTR_L_to_TAP_L",-0.008672720838013365,"1.0","0.9224766821396294","0.948145166953409"
-19.715770124034748,0.9674811155630533,0.48374055778152664,0.5162594422184734,-0.041213828569086,"LV_frontal_L_to_cerebellum_L",-0.008593360005629935,"1.0","0.9224766821396294","0.948145166953409"
0.128133324296287,0.9677175653564184,0.5161412173217907,0.4838587826782092,0.040913981328330684,"PTR_L_to_STG_L_pole",0.008530844409067331,"1.0","0.9224766821396294","0.948145166953409"
-7.176376044864656,0.968081328869731,0.4840406644348655,0.5159593355651345,-0.04045269221279018,"Caud_L_to_IOG_L",-0.00843466936120002,"1.0","0.9224766821396294","0.948145166953409"
-0.28013806313345124,0.9683731278544587,0.48418656392722936,0.5158134360727706,-0.04008266793223377,"PSTG_L_to_cerebellum_L",-0.008357522123604282,"1.0","0.9224766821396294","0.948145166953409"
-15.464353296319079,0.968459917049078,0.484229958524539,0.515770041475461,-0.03997261344990167,"LV_atrium_L_to_ALIC_L",-0.008334576575378167,"1.0","0.9224766821396294","0.948145166953409"
-0.43617947318946954,0.968542215614775,0.4842711078073875,0.5157288921926124,-0.039868253850946264,"PLIC_L_to_PrCu_L",-0.008312818356190542,"1.0","0.9224766821396294","0.948145166953409"
-37.75874554607251,0.9690631246772009,0.48453156233860045,0.5154684376613996,-0.03920771986043799,"OlfactoryRadiation_L_to_SS_L",-0.008175101539160722,"1.0","0.9224766821396294","0.948145166953409"
-1.7659455947365237,0.9696742339239212,0.4848371169619606,0.5151628830380395,-0.03843283107805973,"Midbrain_L_to_MFG_DPFC_L",-0.008013541938175271,"1.0","0.9224766821396294","0.948145166953409"
-1.7975951757267572,0.9702885158098385,0.4851442579049193,0.5148557420950808,-0.037653943642596256,"ACR_L_to_Pons_L",-0.007851148009944095,"1.0","0.9224766821396294","0.948145166953409"
0.061479937253007086,0.9707659466997134,0.5146170266501433,0.4853829733498567,0.03704859485620417,"IFO_L_to_ITG_L",0.007724935546430871,"1.0","0.9224766821396294","0.948145166953409"
-0.05111879307000484,0.9709018684885079,0.48545093424425395,0.5145490657557461,-0.03687625818919419,"ITG_L_to_MTG_L",-0.007689004068885861,"1.0","0.9224766821396294","0.948145166953409"
-7.965930030392714,0.9711521352760258,0.4855760676380129,0.514423932361987,-0.036558945279716704,"Thal_L_to_SFG_pole_L",-0.007622845570596226,"1.0","0.9224766821396294","0.948145166953409"
-9.903804857876652,0.9715877795368518,0.4857938897684259,0.514206110231574,-0.03600660167360373,"PSMG_L_to_GCC_L",-0.007507683854723236,"1.0","0.9224766821396294","0.948145166953409"
-7.191442660841296,0.9717081301546484,0.4858540650773242,0.5141459349226758,-0.03585401384750468,"LV_frontal_L_to_CP_L",-0.007475869772193936,"1.0","0.9224766821396294","0.948145166953409"
-6.479410086329726,0.9720779699429769,0.48603898497148845,0.5139610150285115,-0.03538511392636311,"LenticularFasc_L_to_IOG_L",-0.007378105469600079,"1.0","0.9224766821396294","0.948145166953409"
42.1401201161796,0.9722123643752505,0.5138938178123748,0.48610618218762525,0.03521472449051036,"OlfactoryRadiation_L_to_IFG_orbitalis_L",0.007342579703316439,"1.0","0.9224766821396294","0.948145166953409"
2.3925474215787355,0.9723004349444135,0.5138497825277932,0.48615021747220677,0.035103066466147276,"AnteriorCom_L_to_ALIC_L",0.00731929927264824,"1.0","0.9224766821396294","0.948145166953409"
0.9526996671642525,0.972399824293015,0.5138000878534925,0.4861999121465075,0.034977058764403324,"SFO_L_to_SFG_PFC_L",0.007293026954320216,"1.0","0.9224766821396294","0.948145166953409"
0.011293072208730985,0.9729372343301359,0.513531382834932,0.48646861716506795,0.03429573010820331,"PLIC_L_to_CP_L",0.007150971223734289,"1.0","0.9224766821396294","0.948145166953409"
0.01754260003769117,0.9731172312188484,0.5134413843905759,0.4865586156094242,0.03406753371195155,"IFG_triangularis_L_to_SFG_PFC_L",0.0071033926113800265,"1.0","0.9224766821396294","0.948145166953409"
-0.1522725180302053,0.9731588858741949,0.48657944293709743,0.5134205570629026,-0.034014725050926696,"PHG_L_to_STG_L",-0.007092382076487972,"1.0","0.9224766821396294","0.948145166953409"
-0.016728378672148853,0.9737481558290322,0.4868740779145161,0.5131259220854839,-0.03326767485110485,"SLF_L_to_SPG_L",-0.006936622838770319,"1.0","0.9224766821396294","0.948145166953409"
-0.025397360530849854,0.9739185698687672,0.4869592849343836,0.5130407150656164,-0.03305163515305916,"ALIC_L_to_Thal_L",-0.0068915786779137275,"1.0","0.9224766821396294","0.948145166953409"
4.32853226360413,0.9742012515475991,0.5128993742262005,0.48710062577379953,0.032693273479224697,"PSIG_L_to_Ins_L",0.0068168603692705795,"1.0","0.9224766821396294","0.948145166953409"
0.06943897041784956,0.9742078418455873,0.5128960790772064,0.48710392092279364,0.032684918868473495,"IFO_L_to_Ins_L",0.006815118433901709,"1.0","0.9224766821396294","0.948145166953409"
-0.3067460039214316,0.9742821053989263,0.4871410526994632,0.5128589473005368,-0.032590774112230346,"UNC_L_to_PTR_L",-0.006795489258901283,"1.0","0.9224766821396294","0.948145166953409"
-16.276844761460907,0.9746688604614298,0.4873344302307149,0.5126655697692851,-0.032100485146877716,"LV_body_L_to_PrCu_L",-0.006693263917929389,"1.0","0.9224766821396294","0.948145166953409"
-6.5268433903406935,0.9746703015581765,0.48733515077908823,0.5126648492209118,-0.03209865828525709,"SCC_L_to_IFG_opercularis_L",-0.006692883016545476,"1.0","0.9224766821396294","0.948145166953409"
-0.11613537374934851,0.9747354624981057,0.48736773124905286,0.5126322687509471,-0.03201605463465469,"SCR_L_to_Pons_L",-0.00667566011907163,"1.0","0.9224766821396294","0.948145166953409"
-0.01665561957075833,0.9749597198061746,0.4874798599030873,0.5125201400969127,-0.03173176838806854,"SS_L_to_IOG_L",-0.0066163862663387715,"1.0","0.9224766821396294","0.948145166953409"
1.1926290188493585,0.9750686495149643,0.5124656752425178,0.48753432475748215,0.031593681467049134,"TAP_L_to_dorsal_ACC_L",0.006587595035373111,"1.0","0.9224766821396294","0.948145166953409"
0.05069178300010631,0.975185317884197,0.5124073410579015,0.4875926589420985,0.031445785175643226,"PSIG_L_to_MOG_L",0.006556758524846453,"1.0","0.9224766821396294","0.948145166953409"
-0.07550891999106873,0.975265904349952,0.487632952174976,0.512367047825024,-0.03134362903354289,"cerebellum_L_to_PHG_L",-0.006535458865893451,"1.0","0.9224766821396294","0.948145166953409"
1.0028585862056587,0.975996783073054,0.512001608463473,0.487998391536527,0.030417139639829775,"GP_L_to_MOG_L",0.006342284487601788,"1.0","0.9224766821396294","0.948145166953409"
-5.4641306204459745,0.9763189822434579,0.48815949112172896,0.511840508878271,-0.030008716538877118,"MCP_L_to_ENT_L",-0.006257127453698791,"1.0","0.9224766821396294","0.948145166953409"
0.5519899895826771,0.976440818854644,0.5117795905726781,0.488220409427322,0.02985427651735926,"AnsaLenticularis_L_to_PTR_L",0.006224926364569628,"1.0","0.9224766821396294","0.948145166953409"
4.138262760080621,0.9767048626106969,0.5116475686946516,0.48835243130534844,0.029519577341822693,"LG_L_to_MFOG_L",0.0061551407732428,"1.0","0.9224766821396294","0.948145166953409"
0.012156561891827511,0.9767634616626591,0.5116182691686704,0.4883817308313296,0.029445298249699173,"Thal_L_to_SPG_L",0.006139653389827735,"1.0","0.9224766821396294","0.948145166953409"
0.31705255911194286,0.9769334525771904,0.5115332737114048,0.4884667262885952,0.02922982181684775,"RLIC_L_to_Ins_L",0.006094725969594678,"1.0","0.9224766821396294","0.948145166953409"
2.4131315754652496,0.9769843767360473,0.5115078116319763,0.48849218836802366,0.029165271842586372,"LV_occipital_L_to_OpticTract_L",0.006081267117821399,"1.0","0.9224766821396294","0.948145166953409"
0.032411965203671116,0.977081033362441,0.5114594833187796,0.4885405166812205,0.029042753078640494,"STG_L_pole_to_STG_L",0.006055721600745916,"1.0","0.9224766821396294","0.948145166953409"
-0.29662688194338865,0.9775263145720569,0.4887631572860284,0.5112368427139715,-0.02847833509216527,"LV_body_L_to_CGC_L",-0.005938038663773372,"1.0","0.9224766821396294","0.948145166953409"
0.13611761773195022,0.9775553045546355,0.5112223477226823,0.48877765227731773,0.028441589053501668,"Midbrain_L_to_PrCu_L",0.005930376989777282,"1.0","0.9224766821396294","0.948145166953409"
0.2813233536288018,0.9775554934541602,0.5112222532729199,0.4887777467270801,0.028441349615433483,"PoCG_L_to_MFG_L",0.005930327066122519,"1.0","0.9224766821396294","0.948145166953409"
