"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.20002629905017108,0.9506029095924597,0.47530145479622987,0.5246985452037701,-0.06277304680519175,"subgenual_ACC_R_to_RG_R",-0.014399631490521956,"1.0","0.7690135078814444","0.9706794298583743"
-1.4863732566971202,0.950649549853023,0.4753247749265115,0.5246752250734885,-0.06271369520572735,"Mynert_R_to_MOG_R",-0.014386019530516594,"1.0","0.7690135078814444","0.9706794298583743"
-13.766472851018717,0.9506531444207609,0.47532657221038044,0.5246734277896196,-0.06270912098397416,"LV_atrium_L_to_PCT_R",-0.01438497045780686,"1.0","0.7690135078814444","0.9706794298583743"
0.05240792139522141,0.9506970453128241,0.524651477343588,0.47534852265641203,0.06265325556990914,"PCC_L_to_LG_L",0.014372158027190938,"1.0","0.7816855279084626","0.9706794298583743"
-18.25604653952472,0.950743618926498,0.475371809463249,0.524628190536751,-0.06259398924946814,"SCC_L_to_MFOG_L",-0.01435856560935003,"1.0","0.7690135078814444","0.9706794298583743"
3.1757431954554565,0.9507777250648081,0.5246111374675959,0.47538886253240403,0.0625505883121839,"SCP_L_to_IFG_opercularis_R",0.014348611828363913,"1.0","0.7816855279084626","0.9706794298583743"
34.28040955754711,0.9507967779018396,0.5246016110490802,0.4753983889509198,0.06252634314152779,"STG_R_pole_to_LFOG_L",0.014343051321739143,"1.0","0.7816855279084626","0.9706794298583743"
4.7698726154363404,0.9507972751073348,0.5246013624463326,0.4753986375536674,0.06252571043668728,"GP_R_to_IFG_orbitalis_L",0.01434290621408296,"1.0","0.7816855279084626","0.9706794298583743"
0.1890712443817969,0.9509319881972251,0.5245340059013874,0.47546599409861257,0.06235428606023853,"MCP_L_to_SCP_R",0.01430359086670449,"1.0","0.7816855279084626","0.9706794298583743"
-8.06075019110212,0.951001281023706,0.475500640511853,0.5244993594881471,-0.06226611067684919,"OlfactoryRadiation_R_to_IFO_R",-0.014283368245328987,"1.0","0.7690135078814444","0.9706794298583743"
0.19414945307374695,0.9510992405961829,0.5244503797019086,0.47554962029809145,0.06214145761999473,"PIns_L_to_CGC_L",0.014254779606285194,"1.0","0.7816855279084626","0.9706794298583743"
-6.5465978189474825,0.95123207803758,0.47561603901879,0.52438396098121,-0.06197242427555955,"OpticTract_R_to_SFG_L",-0.014216012484548225,"1.0","0.7690135078814444","0.9706794298583743"
20.67352977042785,0.9512403365506341,0.5243798317246829,0.47562016827531706,0.061961915522254364,"subgenual_ACC_L_to_STG_L",0.014213602341873965,"1.0","0.7816855279084626","0.9706794298583743"
-0.04251204783517669,0.9513573602806765,0.47567868014033826,0.5243213198596617,-0.06181300649777552,"Midbrain_L_to_STG_L",-0.014179450595833957,"1.0","0.7690135078814444","0.9706794298583743"
-1.7566314179272187,0.9514282742961648,0.4757141371480824,0.5242858628519176,-0.06172277134034799,"Midbrain_L_to_LG_L",-0.014158755464777297,"1.0","0.7690135078814444","0.9706794298583743"
13.79095068124142,0.9514865978127783,0.5242567010936108,0.47574329890638917,0.06164855746943548,"PSMG_L_to_OpticTract_R",0.014141734748471371,"1.0","0.7816334803314106","0.9706794298583743"
2.479517985163852,0.951667330430792,0.524166334784604,0.475833665215396,0.06141858616938065,"LV_body_R_to_IOG_R",0.014088991480973341,"1.0","0.7815643393859231","0.9706794298583743"
-23.15995126987989,0.951688645724654,0.475844322862327,0.524155677137673,-0.061391463975724724,"SCR_L_to_LFOG_R",-0.014082771074776264,"1.0","0.7690135078814444","0.9706794298583743"
1.8430169299418857,0.9517516050273822,0.5241241974863089,0.4758758025136911,0.061311353023539863,"UNC_R_to_SLF_R",0.01406439782191117,"1.0","0.7815643393859231","0.9706794298583743"
-1.5120366826292972,0.9517676293003011,0.47588381465015056,0.5241161853498495,-0.06129096341402594,"MOG_L_to_IFG_triangularis_L",-0.014059721512075069,"1.0","0.7690135078814444","0.9706794298583743"
3.401821746583182,0.9518390581135443,0.5240804709432278,0.47591952905677215,0.06120007627096761,"dorsal_ACC_R_to_subcallosal_ACC_R",0.014038876744573252,"1.0","0.7815643393859231","0.9706794298583743"
20.40619081477494,0.9518744944805932,0.5240627527597034,0.4759372472402966,0.06115498667885267,"MTG_R_to_IFG_triangularis_L",0.014028535538432228,"1.0","0.7815643393859231","0.9706794298583743"
1.6089280535629762,0.9518848915184417,0.5240575542407792,0.47594244575922084,0.06114175740748917,"NucAccumbens_L_to_ITG_L",0.014025501431128141,"1.0","0.7815643393859231","0.9706794298583743"
-12.005246474459392,0.952080792711675,0.4760403963558375,0.5239596036441625,-0.060892493316645875,"GCC_L_to_MOG_L",-0.013968333131017537,"1.0","0.7690135078814444","0.9706794298583743"
36.231807561820474,0.9524508000927296,0.5237745999536352,0.4762254000463648,0.060421707883487545,"OpticTract_R_to_ACR_L",0.013860358910297396,"1.0","0.7813081060265561","0.9706794298583743"
-5.552023015648895,0.952532361179384,0.476266180589692,0.523733819410308,-0.06031793409244033,"LenticularFasc_L_to_Caud_R",-0.013836558418191935,"1.0","0.7690135078814444","0.9706794298583743"
-12.466683104162458,0.9526037712655693,0.47630188563278464,0.5236981143672154,-0.06022707643122092,"FuG_L_to_IFG_opercularis_L",-0.013815720217806863,"1.0","0.7690135078814444","0.9706794298583743"
0.02169929178559873,0.952622161158482,0.523688919420759,0.476311080579241,0.060203678383453675,"IFO_R_to_RLIC_R",0.01381035387372117,"1.0","0.7812458932260646","0.9706794298583743"
21.300340067928055,0.9526268662514026,0.5236865668742987,0.4763134331257013,0.06019769194911523,"PSTG_R_to_OpticTract_L",0.013808980884345613,"1.0","0.7812458932260646","0.9706794298583743"
0.11005469737138947,0.9528799187779625,0.5235600406110188,0.47643995938898126,0.05987572878063101,"Put_L_to_dorsal_ACC_R",0.013735138481292684,"1.0","0.7811848224989805","0.9706794298583743"
-0.32300397102852335,0.9528810502533078,0.4764405251266539,0.5235594748733461,-0.05987428919939638,"SCC_L_to_Put_L",-0.013734808312158625,"1.0","0.7690135078814444","0.9706794298583743"
-0.21153190686013804,0.9528834887079007,0.47644174435395037,0.5235582556460496,-0.05987118674295675,"LV_atrium_R_to_SPG_L",-0.013734096761220676,"1.0","0.7690135078814444","0.9706794298583743"
0.6992630862131362,0.9528908339039135,0.5235545830480433,0.47644541695195675,0.059861841421621244,"LV_frontal_L_to_SCC_L",0.01373195340395398,"1.0","0.7811848224989805","0.9706794298583743"
0.2601364367241723,0.9528965056029143,0.5235517471985429,0.47644825280145714,0.05985462530078034,"SCR_R_to_ITG_R",0.01373029838047244,"1.0","0.7811848224989805","0.9706794298583743"
-0.20785764469414356,0.9529073562062066,0.4764536781031033,0.5235463218968968,-0.059840820052528554,"Medulla_L_to_RedNc_L",-0.013727132134674387,"1.0","0.7690135078814444","0.9706794298583743"
-0.044155257549567055,0.9529537894483628,0.4764768947241814,0.5235231052758186,-0.05978174306417589,"EC_R_to_Ins_R",-0.013713582770902588,"1.0","0.7690135078814444","0.9706794298583743"
8.03056541484604,0.9531432776923534,0.5234283611538233,0.4765716388461767,0.05954065955012482,"ITG_L_to_IFG_orbitalis_R",0.01365828995817959,"1.0","0.7811848224989805","0.9706794298583743"
4.367307457164278,0.953270863581221,0.5233645682093895,0.4766354317906105,0.05937833567796909,"ML_L_to_Hypothalamus_R",0.013621060699585696,"1.0","0.7811555842063357","0.9706794298583743"
-44.31405959050482,0.9533941032052864,0.4766970516026432,0.5233029483973568,-0.059221542997489766,"LV_body_L_to_SS_R",-0.013585099975506583,"1.0","0.7690135078814444","0.9706794298583743"
0.028127136823280247,0.9535814930258144,0.5232092534870928,0.4767907465129072,0.058983137608047395,"RLIC_L_to_Thal_L",0.013530421107633868,"1.0","0.7809893797220375","0.9706794298583743"
22.889846109140173,0.9535927739438037,0.5232036130280981,0.47679638697190185,0.05896878565171674,"RLIC_L_to_rostral_ACC_L",0.013527129446944258,"1.0","0.7809893797220375","0.9706794298583743"
41.02384474565395,0.953677430433816,0.523161284783092,0.476838715216908,0.058861083277698324,"PHG_R_to_SFG_PFC_L",0.013502427596977664,"1.0","0.7809893797220375","0.9706794298583743"
21.990909014995292,0.9537237339829281,0.523138133008536,0.47686186699146405,0.0588021749007827,"PCT_R_to_RG_R",0.013488916780449018,"1.0","0.7809893797220375","0.9706794298583743"
13.708076708577462,0.9538217046378499,0.5230891476810751,0.47691085231892494,0.05867753522171559,"Midbrain_L_to_NucAccumbens_R",0.013460330264263435,"1.0","0.7809893797220375","0.9706794298583743"
4.810103678863821,0.9538783621045253,0.5230608189477374,0.47693918105226263,0.058605455214067216,"PIns_R_to_Pons_R",0.01344379846477021,"1.0","0.7809893797220375","0.9706794298583743"
25.61834388108082,0.9539627137824516,0.5230186431087742,0.4769813568912258,0.05849814303940389,"Snigra_R_to_NucAccumbens_R",0.013419186025280647,"1.0","0.7809893797220375","0.9706794298583743"
-37.26054898020411,0.9539764011848748,0.4769882005924374,0.5230117994075626,-0.05848072999779822,"subcallosal_ACC_R_to_subcallosal_ACC_L",-0.013415192278241934,"1.0","0.7690135078814444","0.9706794298583743"
1.6486898197026325,0.9540038854254438,0.5229980572872781,0.4770019427127219,0.05844576474738859,"LV_frontal_R_to_CP_R",0.013407172863701486,"1.0","0.7809893797220375","0.9706794298583743"
20.645330292361383,0.9542704213796431,0.5228647893101784,0.47713521068982157,0.05810668354433826,"NucAccumbens_R_to_SPG_R",0.013329403152847606,"1.0","0.7809893797220375","0.9706794298583743"
-0.030684214172326543,0.9542903863275444,0.4771451931637722,0.5228548068362278,-0.058081284858477744,"ACR_R_to_IFG_triangularis_R",-0.013323577846857164,"1.0","0.7690135078814444","0.9706794298583743"
-0.8048641113732912,0.9543264270796752,0.4771632135398376,0.5228367864601624,-0.05803543521474462,"PSMG_L_to_LG_R",-0.013313062015723002,"1.0","0.7690135078814444","0.9706794298583743"
272.51485418153567,0.9544248142544252,0.5227875928727874,0.4772124071272126,0.05791027152934062,"Mammillary_R_to_Fx_L",0.01328435511413553,"1.0","0.7809505065986666","0.9706794298583743"
0.37469124884010285,0.9546424752821341,0.522678762358933,0.47732123764106704,0.05763337646686037,"Midbrain_L_to_cerebellum_R",0.013220847764708473,"1.0","0.7808535899822404","0.9706794298583743"
0.8991343711995483,0.9548490100120466,0.5225754949939767,0.4774245050060233,0.057370639901055745,"PCR_R_to_Midbrain_L",0.013160587593554427,"1.0","0.78076496880523","0.9706794298583743"
-1.0163240822799076,0.9548906975412321,0.47744534877061606,0.5225546512293839,-0.05731760894727826,"PTR_R_to_GCC_L",-0.013148424616100165,"1.0","0.7690135078814444","0.9706794298583743"
-2.036915292258721,0.9549386819335473,0.4774693409667736,0.5225306590332264,-0.057256567926478985,"rostral_ACC_L_to_IFG_opercularis_L",-0.013134424472975635,"1.0","0.7690135078814444","0.9706794298583743"
-0.022528292696982123,0.9550881074405,0.47754405372025,0.52245594627975,-0.05706648494164281,"ALIC_R_to_Midbrain_R",-0.013090827692049258,"1.0","0.7690135078814444","0.9706794298583743"
1.6972373692892797,0.9551038652377639,0.522448067381118,0.47755193261888196,0.05704643970117399,"CGH_R_to_STG_L",0.013086230180146206,"1.0","0.7806402325561769","0.9706794298583743"
0.01567770928294468,0.9551679086060236,0.5224160456969882,0.4775839543030118,0.05696497141058684,"SCR_L_to_SCP_L",0.013067544866422436,"1.0","0.7806402325561769","0.9706794298583743"
0.07424491541509533,0.9552967485958248,0.5223516257020876,0.4776483742979124,0.05680107783581977,"UNC_R_to_RG_R",0.013029954704448917,"1.0","0.7806274379393748","0.9706794298583743"
0.5350421020898235,0.955319676379504,0.522340161810248,0.477659838189752,0.05677191224264333,"SFO_R_to_PCR_R",0.013023265361545681,"1.0","0.7806274379393748","0.9706794298583743"
-9.879559975743819,0.9553203476022067,0.47766017380110337,0.5223398261988966,-0.05677105840561342,"IFO_L_to_dorsal_ACC_L",-0.01302306952772845,"1.0","0.7690135078814444","0.9706794298583743"
-3.2390586010739835,0.9553639584707394,0.4776819792353697,0.5223180207646303,-0.056715582761440515,"GP_L_to_SFG_R",-0.013010345776560869,"1.0","0.7690135078814444","0.9706794298583743"
0.29420073976808836,0.9554141447198963,0.5222929276400519,0.47770707235994814,0.05665174306549886,"Snigra_L_to_IFG_opercularis_L",0.012995703660155691,"1.0","0.7806274379393748","0.9706794298583743"
-45.09118613693583,0.9555388150362487,0.47776940751812436,0.5222305924818756,-0.05649315655071845,"Snigra_L_to_STG_R_pole",-0.012959330609129101,"1.0","0.7690135078814444","0.9706794298583743"
0.6289616181806293,0.9556075145187712,0.5221962427406144,0.4778037572593856,0.05640576821226803,"PIns_L_to_RedNc_L",0.012939287391798103,"1.0","0.7805922127496638","0.9706794298583743"
-0.23806905995122,0.955753375098068,0.477876687549034,0.522123312450966,-0.05622022954441141,"PSMG_L_to_TAP_L",-0.012896732556388605,"1.0","0.7690135078814444","0.9706794298583743"
0.34015275729716066,0.9558945593327938,0.5220527203336032,0.4779472796663969,0.05604064125546364,"PSMG_L_to_MOG_R",0.012855542423089191,"1.0","0.7804433380550987","0.9706794298583743"
43.24535486296896,0.9559127298014176,0.5220436350992912,0.4779563649007088,0.056017528307680635,"OlfactoryRadiation_L_to_Thal_R",0.012850241263085274,"1.0","0.7804433380550987","0.9706794298583743"
-0.5490359967469853,0.9559289578943844,0.4779644789471922,0.5220355210528078,-0.055996886100298016,"PSIG_R_to_IFG_orbitalis_R",-0.012845506788436132,"1.0","0.7690135078814444","0.9706794298583743"
-0.05761971519401776,0.9559419217841013,0.47797096089205066,0.5220290391079494,-0.05598039599220259,"PLIC_R_to_CST_L",-0.012841724634226502,"1.0","0.7690135078814444","0.9706794298583743"
-0.22823677134049722,0.9560068229370393,0.47800341146851966,0.5219965885314803,-0.055897841764307274,"SCC_L_to_SMG_R",-0.01282279007325455,"1.0","0.7690135078814444","0.9706794298583743"
-3.290719102949312,0.9560175400017434,0.4780087700008717,0.5219912299991283,-0.055884209702969874,"SFG_pole_R_to_SFG_R",-0.012819663435010571,"1.0","0.7690135078814444","0.9706794298583743"
3.010151800949425,0.9560550686478095,0.5219724656760952,0.47802753432390477,0.055836473508768095,"Fx_L_to_MTG_R",0.012808714698269589,"1.0","0.7804433380550987","0.9706794298583743"
0.2618598602314609,0.9561527777379485,0.5219236111310257,0.47807638886897424,0.055712188808236175,"TAP_R_to_ML_R",0.012780208833463985,"1.0","0.7804433380550987","0.9706794298583743"
-18.940571041934,0.9561765610068002,0.4780882805034001,0.5219117194965999,-0.05568193693460623,"AnsaLenticularis_R_to_SCR_L",-0.012773270277048644,"1.0","0.7690135078814444","0.9706794298583743"
-2.4792594890558677,0.9561903865787797,0.4780951932893899,0.5219048067106101,-0.055664351090007495,"AnsaLenticularis_R_to_SPG_L",-0.012769236794626965,"1.0","0.7690135078814444","0.9706794298583743"
-12.987972738901547,0.9562342430866093,0.47811712154330466,0.5218828784566953,-0.05560856662949531,"LV_atrium_R_to_SFG_pole_R",-0.01275644208851261,"1.0","0.7690135078814444","0.9706794298583743"
-0.04035085114368252,0.9562590436386265,0.47812952181931323,0.5218704781806868,-0.0555770209833166,"Thal_R_to_MOG_R",-0.012749206786368,"1.0","0.7690135078814444","0.9706794298583743"
0.6360013418587471,0.9563724118649393,0.5218137940675304,0.47818620593246963,0.05543282033877599,"CP_R_to_Snigra_L",0.012716132934253922,"1.0","0.7803488102191704","0.9706794298583743"
-1.31715034566908,0.9564318960555165,0.47821594802775824,0.5217840519722418,-0.05535715889583811,"RLIC_R_to_GCC_L",-0.012698779213049745,"1.0","0.7690135078814444","0.9706794298583743"
-0.7589618211380948,0.9565464772118533,0.47827323860592663,0.5217267613940734,-0.055211417319001796,"Medulla_R_to_ML_L",-0.01266535186829054,"1.0","0.7690135078814444","0.9706794298583743"
-0.9811486225850928,0.9567333309466235,0.47836666547331175,0.5216333345266883,-0.05497375123473213,"PIns_R_to_PrCu_L",-0.012610840591712198,"1.0","0.7690135078814444","0.9706794298583743"
2.235347482884487,0.9568001679125976,0.5215999160437013,0.4784000839562988,0.05488873965286752,"MTG_L_pole_to_PrCu_L",0.012591342242335022,"1.0","0.7800946298873976","0.9706794298583743"
0.5470430281327365,0.9568300631460698,0.5215849684269651,0.4784150315730349,0.054850715304869076,"MCP_R_to_SFG_R",0.012582620931648147,"1.0","0.7800946298873976","0.9706794298583743"
-900.930911718645,0.956854438824958,0.478427219412479,0.521572780587521,-0.05481971145100094,"ENT_L_to_PoCG_L",-0.012575509847905298,"1.0","0.7690135078814444","0.9706794298583743"
0.3653315278841008,0.957075098355662,0.521462450822169,0.478537549177831,0.05453905323997164,"cerebellum_L_to_Thal_R",0.012511137633477751,"1.0","0.7800203672060836","0.9706794298583743"
-0.31291323592728076,0.9571052105075115,0.47855260525375576,0.5214473947462442,-0.054500753760391915,"LV_atrium_R_to_ITG_L",-0.012502353191742383,"1.0","0.7690135078814444","0.9706794298583743"
0.167583890130535,0.9571146239882318,0.5214426880058841,0.4785573119941159,0.054488780823534984,"Midbrain_R_to_Midbrain_L",0.012499607055498994,"1.0","0.7800203672060836","0.9706794298583743"
-0.23912589881389407,0.9572860382311399,0.47864301911556995,0.52135698088443,-0.05427076174534878,"Caud_R_to_LFOG_R",-0.01244960172339229,"1.0","0.7690135078814444","0.9706794298583743"
5.720333633149904,0.9572935825187854,0.5213532087406073,0.4786467912593927,0.05426116634706364,"BCC_R_to_IFG_orbitalis_L",0.012447400899728378,"1.0","0.7799883037040529","0.9706794298583743"
10.780094319864356,0.9574363071035766,0.5212818464482116,0.4787181535517883,0.054079639364716076,"PSIG_R_to_ACR_L",0.012405765399755408,"1.0","0.7799472194710231","0.9706794298583743"
-0.276532726135327,0.9574383762322806,0.4787191881161403,0.5212808118838597,-0.05407700771776052,"SS_R_to_SMG_R",-0.012405161797902218,"1.0","0.7690135078814444","0.9706794298583743"
-3.8818728840340033,0.9575138331841959,0.47875691659209796,0.521243083407902,-0.05398103712852748,"AnsaLenticularis_R_to_Mynert_R",-0.01238314970780299,"1.0","0.7690135078814444","0.9706794298583743"
0.06614137827211652,0.9577349819746703,0.5211325090126648,0.47886749098733516,0.05369977010121351,"PLIC_R_to_SCR_L",0.012318637390672195,"1.0","0.7797894512860274","0.9706794298583743"
