"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-4.896875826885425,0.7534291848169937,-0.3158879512612644,"x8_74","MFG_DPFC_L -- Hippo_L",0.07588358155680197,"1.0",0.14278120979623352,0.001520125753099596,"0.00309867877559989",3.3592194031784284
-33.55064652941071,0.6710908628771659,-0.4272196591998598,"x10_74","IFG_opercularis_L -- Hippo_L",0.061545995811900775,"1.0",0.14399955635439354,0.001380392713630433,"0.00309867877559989",3.3919914677595773
-3.534170380299065,0.12473741014572656,-1.5619434300024575,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.12381836307450861,"1.0",0.14936062662357166,0.0005786182455009036,"0.00309867877559989",3.6809183701706876
-2.2082635026008575,0.8113608673731268,-0.23996185742663484,"x14_74","IFG_triangularis_L -- Hippo_L",-0.007443094574677929,"1.0",0.13976802797377222,0.0013376396963749254,"0.00309867877559989",3.4026502219960313
-4.102244998983117,0.7390093645467173,-0.33506089239371595,"x16_74","LFOG_L -- Hippo_L",0.10160542211624499,"1.0",0.14398056095596587,0.0017047121993091494,"0.00309867877559989",3.320059554292
2.1803890993725927,0.729187013419131,0.34819266258812326,"x18_74","MFOG_L -- Hippo_L",0.17002191976501077,"1.0",0.13488641427442616,0.002801835108216023,"0.0034301327616648985",3.147454263271253
0.6057304802381351,0.9565784917852069,0.05472699988555072,"x20_74","RG_L -- Hippo_L",0.08145216147924397,"1.0",0.13885100273388284,0.0016388870375943939,"0.00309867877559989",3.333541397429088
-8.296648700634629,0.7067129951885478,-0.3784745125803696,"x22_74","PoCG_L -- Hippo_L",0.024669509367869383,"1.0",0.14185798034490826,0.0012963965705634149,"0.00309867877559989",3.413244035127247
-43.37293954661332,0.5778129728205924,-0.5603217925078369,"x24_74","PrCG_L -- Hippo_L",0.0604857619985867,"1.0",0.14634244006628008,0.00128245443812637,"0.00309867877559989",3.416897846255478
2.8276645897766337,0.4422682319950161,0.7746506570795723,"x26_74","SPG_L -- Hippo_L",0.12383245208864216,"1.0",0.13742506894622303,0.0015018394120560588,"0.00309867877559989",3.363341402608687
-29.04049228555859,0.6523827568024718,-0.4532315701794894,"x28_74","SMG_L -- Hippo_L",0.0898378318406281,"1.0",0.14576814489261125,0.001527330343995097,"0.00309867877559989",3.357608299934331
9.143671771997969,0.38936690877809743,0.8684774714574097,"x30_74","AG_L -- Hippo_L",0.1596231460499831,"1.0",0.1351961867003797,0.001818335977229665,"0.00309867877559989",3.297908400152553
-9.349604368494308,0.45937094465375883,-0.7457670400601423,"x32_74","PrCu_L -- Hippo_L",-0.06552035461483473,"1.0",0.14131024653845062,0.0011466235738866542,"0.00309867877559989",3.454616811753945
1.405142807825714,0.31840941128721045,1.0079936076017089,"x34_74","STG_L -- Hippo_L",0.2342696513409868,"1.0",0.12855048243360148,0.003565816781015308,"0.0039801702395807145",3.0618946056602128
0.2782708763218668,0.9008838867437291,0.1251918605066787,"x36_74","STG_L_pole -- Hippo_L",0.1506126771145958,"1.0",0.1375639021709436,0.0025038515086305583,"0.0032892897864972574",3.186936861738699
0.33238003878061,0.7066743807466915,0.378526839240156,"x38_74","MTG_L -- Hippo_L",0.14026944823776663,"1.0",0.13586275837177286,0.0021544510844708703,"0.003123048840934665",3.239315452871229
0.3009315525856732,0.7880415742982239,0.27033025562672214,"x40_74","MTG_L_pole -- Hippo_L",0.15810161682129945,"1.0",0.13592889706116917,0.0025846872135029033,"0.003334413562950597",3.1758059969962487
-0.05548560396784982,0.9312885224874705,-0.08666811234525999,"x42_74","ITG_L -- Hippo_L",0.06191262773059294,"1.0",0.139843437176594,0.0015179917069191153,"0.00309867877559989",3.359698013861935
0.996494206299028,0.24438951245624754,1.1782448539952002,"x44_74","PHG_L -- Hippo_L",0.1610171514157919,"1.0",0.13796035319777078,0.0013184231431339522,"0.00309867877559989",3.407547009297056
1.8182272486231252,0.2615716109458905,1.1357845019851127,"x46_74","ENT_L -- Hippo_L",0.02310663615884109,"1.0",0.1519169330109089,0.0007070904359131804,"0.00309867877559989",3.615266586750035
0.8161410357844726,0.45671608342494663,0.7502091102720626,"x48_74","FuG_L -- Hippo_L",0.16856535006103104,"1.0",0.1339649876054538,0.002180459418537357,"0.003134410414147451",3.23514965158015
1.853296465755553,0.662971253651355,0.43847211792956636,"x50_74","SOG_L -- Hippo_L",0.11953543945904654,"1.0",0.13658101477496024,0.0018155403636426705,"0.00309867877559989",3.2984374819362867
0.9821620275043548,0.6929182326403835,0.3972364076368479,"x52_74","MOG_L -- Hippo_L",0.1504556003674272,"1.0",0.13537176420815647,0.002315932004492419,"0.003190552389452046",3.214181890060107
-0.2700302273919139,0.8817225016841306,-0.14956403063919618,"x54_74","IOG_L -- Hippo_L",0.07621036516814583,"1.0",0.14060968411613287,0.0015867373627237867,"0.00309867877559989",3.344591994207111
2.216933411240436,0.5242264687064921,0.6414393962235763,"x56_74","Cu_L -- Hippo_L",0.1699045359594791,"1.0",0.1337413802089752,0.002393837162002521,"0.0032218744638135358",3.202642692380723
0.4081675428453718,0.473826270982484,0.7218355625217586,"x58_74","LG_L -- Hippo_L",0.1817060227356012,"1.0",0.1329207925455981,0.002528632795074973,"0.003300296270999492",3.183488970193984
14.372714927939755,0.9680065383097001,0.04031408714545721,"x60_74","rostral_ACC_L -- Hippo_L",0.1848698503847974,"1.0",0.13849007636977043,0.003455322432855973,"0.0038777116006965618",3.073135845930156
254.44419424310564,0.48138182495434156,0.7094919804742162,"x62_74","subcallosal_ACC_L -- Hippo_L",0.1978413767060286,"1.0",0.13168732894859236,0.003021908503029152,"0.0035826750293644584",3.1207570650424215
177.61861789572978,0.24647514588452302,1.172978501008999,"x64_74","subgenual_ACC_L -- Hippo_L",0.24658089411452055,"1.0",0.12782159294220896,0.0034826509735177355,"0.0038938632635898",3.0703245076828978
-63.36032576960872,0.45449988335405445,-0.7539286868489433,"x66_74","dorsal_ACC_L -- Hippo_L",-0.007719986053570397,"1.0",0.14548206732600416,0.0010192483050300019,"0.00309867877559989",3.494074757258295
-1.3160639732509214,0.7309589104034155,-0.34581930920781395,"x68_74","PCC_L -- Hippo_L",0.026433732484283625,"1.0",0.14155419188003776,0.0013160239458803141,"0.00309867877559989",3.4081631349148167
-0.6389615069048962,0.9357529718114511,-0.08102392168234876,"x70_74","Ins_L -- Hippo_L",0.06929749713500047,"1.0",0.13985722346358984,0.001558199908134773,"0.00309867877559989",3.350785867443083
0.9980881638197621,0.6975969936842751,0.3908573304057026,"x72_74","Amyg_L -- Hippo_L",0.14198996031140093,"1.0",0.1357458507003374,0.002171764575554188,"0.003134410414147451",3.2365370720526303
-3.4527888603769523,0.501945170243428,-0.6764350101254151,"x0_76","SFG_L -- Caud_L",-0.024145816685139956,"1.0",0.1431791666416618,0.0010958154250303755,"0.00309867877559989",3.469829469957604
-1.305392546715403,0.1724116070117398,-1.384718873463801,"x2_76","SFG_PFC_L -- Caud_L",-0.08949854437896744,"1.0",0.1499143838970167,0.0006223724237830466,"0.00309867877559989",3.6571143113275824
-34.435408821660694,0.02413710450520474,-2.327082186702784,"x4_76","SFG_pole_L -- Caud_L",-0.28962246697429966,"1.0",0.13804192470030727,0.0008769346713046935,"0.00309867877559989",3.5441565498061065
-14.170005467565309,0.17905420982623255,-1.3631893017404997,"x6_76","MFG_L -- Caud_L",-0.06335499464462316,"1.0",0.1526861048174764,0.0005776959791691442,"0.00309867877559989",3.6814384850360113
-0.9309659871944741,0.2495846018451922,-1.1651863646559475,"x8_76","MFG_DPFC_L -- Caud_L",-0.02758524442293923,"1.0",0.15212849386052704,0.0006867665095475486,"0.00309867877559989",3.624849567416291
-2.389164045731001,0.8757514439812351,-0.15717673063411625,"x10_76","IFG_opercularis_L -- Caud_L",0.06921321981906206,"1.0",0.1405846222877907,0.0015426057126718207,"0.00309867877559989",3.354216121120157
-0.049423367394262285,0.9004813002116362,-0.125703096310265,"x12_76","IFG_orbitalis_L -- Caud_L",0.12246265663879326,"1.0",0.1409581150784379,0.0020346247365227725,"0.0031084452399790124",3.2591438253144096
-2.7188231921605306,0.26935875137322796,-1.11719569789878,"x14_76","IFG_triangularis_L -- Caud_L",-0.026756055093808757,"1.0",0.1510928256757183,0.000726085905332489,"0.00309867877559989",3.6065455172443786
0.4121017310050036,0.9049218373575687,0.12006597842225361,"x16_76","LFOG_L -- Caud_L",0.09231087807586819,"1.0",0.13835532582604487,0.0017125925872724394,"0.00309867877559989",3.318478753990681
1.531760526627661,0.3129371581712122,1.0195764740931206,"x18_76","MFOG_L -- Caud_L",0.19203331326230158,"1.0",0.13312489598966762,0.0021334075842217,"0.0031084452399790124",3.2427209493954954
-0.495580097887359,0.07204768017984621,-1.8385404991196956,"x20_76","RG_L -- Caud_L",-0.16223971336717855,"1.0",0.15004839403050957,0.00048353742721311,"0.00309867877559989",3.7392416335482093
-4.473119579588054,0.4772114464654357,-0.7162915445665039,"x22_76","PoCG_L -- Caud_L",0.04097906554703714,"1.0",0.14825831701821274,0.0010951192031639976,"0.00309867877559989",3.4700425611256773
-16.020072906040586,0.10029100405632647,-1.6750742815599529,"x24_76","PrCG_L -- Caud_L",-0.08182984691122408,"1.0",0.15830077347676963,0.0003833967147928333,"0.00309867877559989",3.8140364912899303
-29.545595471368987,0.04436611379146223,-2.063671690880074,"x26_76","SPG_L -- Caud_L",-0.11756903978292174,"1.0",0.16376383120459256,0.00022568551587350672,"0.00309867877559989",3.9825011000898325
-106.14947143728254,0.2251892518913903,-1.2283332154072313,"x28_76","SMG_L -- Caud_L",0.022344853377159215,"1.0",0.15969871255140605,0.0006307900621443165,"0.00309867877559989",3.6527195210317167
-56.603198524715985,0.41381391758039,-0.8242106971340981,"x30_76","AG_L -- Caud_L",0.12146718132655361,"1.0",0.1580718422846154,0.0014178821108239447,"0.00309867877559989",3.3829000819757558
-0.5225903388947487,0.863135181395043,-0.1732927924134241,"x34_76","STG_L -- Caud_L",0.19946214341399549,"1.0",0.14336200503308053,0.0039743078384443615,"0.00432080736637596",3.0229912110864983
-2.590951742067047,0.5299182821071597,-0.6326273660911402,"x36_76","STG_L_pole -- Caud_L",0.15609697342264733,"1.0",0.15485377752052434,0.0021307390523853855,"0.0031084452399790124",3.2431550669331646
0.7594670503751235,0.8362747212207294,0.20776353601912748,"x38_76","MTG_L -- Caud_L",0.2207660352614291,"1.0",0.1349269067877406,0.005070696501634578,"0.005311913845335818",2.9345964167176106
-0.007846191344065239,0.998251547182923,-0.0022025706530595505,"x40_76","MTG_L_pole -- Caud_L",0.14156088534647984,"1.0",0.13927157438960155,0.0023506086821168705,"0.0032077866601995073",3.2090010922931316
-5.089963442640641,0.43410510791576595,-0.7886684279601269,"x42_76","ITG_L -- Caud_L",0.05156657537465369,"1.0",0.1507079099061441,0.00106075606901754,"0.00309867877559989",3.480723811350133
8.347110492313917,0.6532080400996642,0.4520776264189111,"x44_76","PHG_L -- Caud_L",0.21535621893005294,"1.0",0.13186068545097002,0.00434560246550378,"0.004646382801442575",2.9907508069722546
-370.0059694008904,0.2285250453933182,-1.2194125480578217,"x46_76","ENT_L -- Caud_L",-0.2001790201203879,"1.0",0.1339388294154127,0.0018409213467111825,"0.00309867877559989",3.293662054327241
-4.124604146407162,0.72895093676083,-0.34850902406857265,"x48_76","FuG_L -- Caud_L",0.12427408762340764,"1.0",0.14510648797276082,0.0019452578315384953,"0.0031084452399790124",3.2746643111960583
-36.537865189952335,0.41022689293546355,-0.8306029439418959,"x50_76","SOG_L -- Caud_L",0.12226864519214878,"1.0",0.15837097847495446,0.0014173370384903074,"0.00309867877559989",3.3830306206759353
-2.1395438381701104,0.8966465465021833,-0.13057446604976353,"x52_76","MOG_L -- Caud_L",0.1812663027335541,"1.0",0.1419402476276094,0.0033040847246896678,"0.003782884612891379",3.089081585482048
-11.196156488391257,0.32692143041521327,-0.9902405659552229,"x54_76","IOG_L -- Caud_L",0.07840245162007013,"1.0",0.1589224927444127,0.0009627978610504559,"0.00309867877559989",3.513089443757185
-54.639730952897814,0.11863953568746138,-1.5883508901082022,"x56_76","Cu_L -- Caud_L",0.0007032903542531988,"1.0",0.16837802605899316,0.0003712515714643059,"0.00309867877559989",3.824360409370978
-2.561819047040683,0.7646625796902693,-0.30103363702308594,"x58_76","LG_L -- Caud_L",0.1310231057209983,"1.0",0.1443477359468989,0.0020715476041391814,"0.0031084452399790124",3.2529188501742987
0.29970621972302586,0.9415321674102446,0.07372144208204823,"x60_76","rostral_ACC_L -- Caud_L",-0.003467860019796421,"1.0",0.13933029400764374,0.0013740140693397046,"0.00309867877559989",3.393561641879431
0.27523637895346265,0.9040101845930721,0.12122296859738976,"x62_76","subcallosal_ACC_L -- Caud_L",0.08176394098738726,"1.0",0.1384746567612032,0.0016308061797975434,"0.00309867877559989",3.335231713477169
5.787553822281363,0.015584622974226225,2.505895207605792,"x64_76","subgenual_ACC_L -- Caud_L",0.25441227606165806,"1.0",0.1497604325975058,0.00033936211062465224,"0.00309867877559989",3.853100374747869
-4.0635744102059785,0.29411012088974736,-1.0605145312142519,"x66_76","dorsal_ACC_L -- Caud_L",-0.25531711400468204,"1.0",0.12622095473013523,0.0045102307991614155,"0.004787783463725195",2.9772725567967244
-12.365394260823274,0.01720049151218618,-2.4662398165667225,"x68_76","PCC_L -- Caud_L",-0.2909412116754765,"1.0",0.1409998843286243,0.0006519394560558023,"0.00309867877559989",3.641920889333513
2.0244097678942152,0.6491517603247776,0.4577552013929095,"x70_76","Ins_L -- Caud_L",0.1191254690718748,"1.0",0.13659329289528094,0.001794078329670023,"0.00309867877559989",3.302525154197484
-4.807976158628621,0.8211264685700563,-0.22731257804450494,"x72_76","Amyg_L -- Caud_L",0.1199588584176378,"1.0",0.14258995389290016,0.001963427781449255,"0.0031084452399790124",3.2714548395589675
-7.893576849841043,0.6172622052235892,-0.5029364008074634,"x74_76","Hippo_L -- Caud_L",0.029820583784005355,"1.0",0.1437253625220507,0.001231677142694247,"0.00309867877559989",3.4305323236263834
0.017977151872728147,0.9399601222346183,0.07570743412798223,"x0_78","SFG_L -- Put_L",0.10909506466426892,"1.0",0.1385115500030171,0.0018829318541461765,"0.00309867877559989",3.2858931001622125
-0.1859911507948803,0.532428003359231,-0.6287576110481234,"x2_78","SFG_PFC_L -- Put_L",-0.036572511786435245,"1.0",0.14181860207014546,0.001155294530573014,"0.00309867877559989",3.4520849450322224
-3.754585158927096,0.6064424396945357,-0.5185010223744437,"x4_78","SFG_pole_L -- Put_L",-0.08824744799693615,"1.0",0.13817559350578054,0.0014653364425714363,"0.00309867877559989",3.3717141692361756
-0.18193402753577964,0.8151717266991261,-0.23502114857395168,"x6_78","MFG_L -- Put_L",0.03500851527361342,"1.0",0.14069042312300817,0.0013812116587485486,"0.00309867877559989",3.3917903750327185
-1.119223528593409,0.06834600922260144,-1.8638095451463619,"x8_78","MFG_DPFC_L -- Put_L",-0.10139934013977352,"1.0",0.16059318400807968,0.00030206482497765753,"0.00309867877559989",3.890219112560717
-0.5360224936364202,0.5073519286494592,-0.6678673734749989,"x10_78","IFG_opercularis_L -- Put_L",0.023828793176638607,"1.0",0.14612518757440085,0.0011020912772018152,"0.00309867877559989",3.4679144353108264
-0.24355059326736064,0.10472441459132945,-1.6530020831011156,"x12_78","IFG_orbitalis_L -- Put_L",0.014116563428540339,"1.0",0.17294824877001863,0.0003358751640878694,"0.00309867877559989",3.8563994059932645
-0.38245017640977813,0.14390872006862968,-1.4851533893280533,"x14_78","IFG_triangularis_L -- Put_L",-0.006815795602837453,"1.0",0.16376585790619935,0.0004363506870737573,"0.00309867877559989",3.7724186219837015
0.37731455102453,0.7217638205921235,0.3581575155859561,"x16_78","LFOG_L -- Put_L",0.21104519571994296,"1.0",0.13308554984261123,0.004301872028184828,"0.004609148601626601",2.9944112196351713
0.91456051315923,0.471477214450148,0.7256958910238333,"x18_78","MFOG_L -- Put_L",0.2396789761273931,"1.0",0.1281622984298344,0.0049879734185763365,"0.005230549633461508",2.940609815359117
-0.9723270569377072,0.08226521456961292,-1.77406983809583,"x20_78","RG_L -- Put_L",-0.2078299878979531,"1.0",0.14136846651912324,0.0008569158095319625,"0.00309867877559989",3.5518168204933764
0.08475779908156338,0.7709074791331958,0.29280516417043306,"x22_78","PoCG_L -- Put_L",0.06256782828473338,"1.0",0.13855053371197856,0.0014587075932412548,"0.00309867877559989",3.3732558631470653
0.20668338319143714,0.35652189227866693,0.9307971594722508,"x24_78","PrCG_L -- Put_L",0.1135300727091567,"1.0",0.1396811995574203,0.0012221783177599904,"0.00309867877559989",3.43314216772177
-0.12373160078404724,0.8345135887536548,-0.21003200425284302,"x26_78","SPG_L -- Put_L",0.02806064128494262,"1.0",0.14033243313098082,0.0013735343152231113,"0.00309867877559989",3.393680018644384
-0.4992257580346863,0.6595465506739668,-0.4432350885286412,"x28_78","SMG_L -- Put_L",0.10136403078054179,"1.0",0.14611963335815456,0.0016273090138971297,"0.00309867877559989",3.335965698244916
0.980683547076141,0.7358834282596691,0.3392335551488934,"x30_78","AG_L -- Put_L",0.24771192282816792,"1.0",0.13162406692962797,0.006984262202160069,"0.007142995434027343",2.8161473132195325
0.3696705568052374,0.841976141376948,0.200427093978506,"x32_78","PrCu_L -- Put_L",0.1039900488399571,"1.0",0.13773286995698614,0.0017954056353982832,"0.00309867877559989",3.3022710145991723
-1.0792436320560708,0.08998499352853911,-1.7296682951289788,"x34_78","STG_L -- Put_L",0.0680260080535876,"1.0",0.18637152020859601,0.00033102023295000934,"0.00309867877559989",3.8610481197527826
-0.7034163755095207,0.21500330304205884,-1.2561904740960776,"x36_78","STG_L_pole -- Put_L",0.05171847943085533,"1.0",0.16445351774320185,0.0006442516605142157,"0.00309867877559989",3.645806819088656
-0.27712016141154716,0.6549343716766913,-0.44966577579070677,"x38_78","MTG_L -- Put_L",0.16905945258842525,"1.0",0.14993083828584552,0.0026581351420100472,"0.0033529493586289282",3.165973270447843
-0.6441385878954079,0.5500160306684401,-0.601899565900088,"x40_78","MTG_L_pole -- Put_L",0.1278602797826927,"1.0",0.15167471564937585,0.0017515859031386179,"0.00309867877559989",3.3107567733632695
-1.1458736783230525,0.2166669115296286,-1.251574904388649,"x42_78","ITG_L -- Put_L",-0.0014791388569752677,"1.0",0.15742055996830276,0.0006044213273546176,"0.00309867877559989",3.6666800176696563
